description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
purchase_order_workflow_74.json,text_eval_1,10,0.027153491973876953,0.832828801870346,0.8294167816638947,0.0086161552318967,1.034564992534691,0.715485600764252,0.8266651757222935,0.8389924280183986,0.012327252296105096,0.41137583442747694
budget_preparation_process_54.json,text_eval_1,10,0.046810686588287354,0.8478060662746429,0.8487023711204529,0.016455617181543404,1.9409647838274233,1.3777012953913526,0.8360344268818164,0.8595777056674695,0.0235432787856531,0.10560885374063926
loan_application_process_63.json,text_eval_1,10,0.010365784168243408,0.8490857779979706,0.8477008938789368,0.0038720480515288765,0.4560255455766368,0.23381280673736388,0.8463158816840591,0.851855674311882,0.005539792627822893,0.1633694300706487
process_for_optimizing_a_process_34.json,text_eval_1,10,0.019036531448364258,0.8586275279521942,0.8568446636199951,0.0067309386452724706,0.7839183378298616,0.632177679363204,0.8538125045086338,0.8634425513957547,0.00963004688712088,0.20807322585949897
purchase_order_workflow_159.json,text_eval_1,10,0.07082617282867432,0.8273471534252167,0.8350668251514435,0.022948481921766888,2.7737427785615973,1.2956941445763774,0.8109307984009378,0.8437635084494955,0.0328327100485577,0.9244376011257284
content_promotion_process_153.json,text_eval_1,10,0.04735833406448364,0.8180879712104797,0.8195863664150238,0.015075290498444664,1.8427468718478512,1.463403459286845,0.8073037580429033,0.8288721843780561,0.02156842633515277,0.18282334430455
accounts_receivable_process_144.json,text_eval_1,10,0.022719383239746094,0.8341796636581421,0.8354107439517975,0.0072939281535521275,0.8743833578447527,0.628523395253515,0.8289619017818447,0.8393974255344395,0.010435523752594822,0.14736227688812267
customer_support_process_for_the_ticket_management_1.json,text_eval_1,10,0.025761425495147705,0.8329915404319763,0.8348791897296906,0.009186906875300915,1.1028811733834332,0.6880263749095672,0.8264196231542205,0.8395634577097322,0.013143834555511713,0.2260984967568061
employee_onboarding_process_93.json,text_eval_1,10,0.042133986949920654,0.8279655933380127,0.8297792971134186,0.01154688702918471,1.3946095250930015,0.5044217398891986,0.8197054479592223,0.8362257387168031,0.01652029075758077,0.21857664823830852
startup_due_diligence_for_a_venture_capitalist_68.json,text_eval_1,10,0.015525281429290771,0.7356629073619843,0.7349142730236053,0.005202446373936855,0.7071780188826323,0.4562720342409016,0.7319413014204464,0.7393845133035221,0.007443211883075618,0.10186689330428343
account_payable_process_170.json,text_eval_1,10,0.04069352149963379,0.8968369603157044,0.8950044512748718,0.011658471564264484,1.2999544042163997,0.6459180045289981,0.8884969921691451,0.9051769284622636,0.01667993629311848,0.20474859518544958
customer_support_process_for_the_ticket_management_22.json,text_eval_1,10,0.04206961393356323,0.7938150644302369,0.8003233969211578,0.015883870556627256,2.0009535304079864,1.1483296385318202,0.7824524279340095,0.8051777009264642,0.022725272992454748,0.8132128232110314
loan_application_process_13.json,text_eval_1,10,0.023168444633483887,0.8592853426933289,0.8573718667030334,0.008579318259468949,0.9984248343603865,0.7158423207281432,0.8531480681278976,0.8654226172587602,0.012274549130862678,0.22317923699241488
customer_support_process_for_the_ticket_management_152.json,text_eval_1,10,0.03934931755065918,0.8512400925159455,0.84696364402771,0.01428810332003585,1.6785045072073135,0.9660941278670924,0.8410189991327355,0.8614611858991554,0.020442186766419956,0.5049152367271604
purchase_order_workflow_35.json,text_eval_1,10,0.03452020883560181,0.7893215596675873,0.7953872978687286,0.01275957256112692,1.6165240141800319,0.33152521946591096,0.7801939113187514,0.7984492080164233,0.018255296697671897,0.7626144165734977
churn_rate_prevention_process_76.json,text_eval_1,10,0.028269648551940918,0.8073562681674957,0.8093544244766235,0.009729492590790893,1.2051052273210805,0.9115738058847104,0.8003962084510831,0.8143163278839084,0.01392011943282534,0.24688273131019625
client_onboarding_process_for_a_marketing_agency_6.json,text_eval_1,10,0.016254007816314697,0.741740483045578,0.7432088851928711,0.005867679382708882,0.7910690486538171,0.6044802716758778,0.7375429980771355,0.7459379680140206,0.008394969936885044,0.19757596774586184
client_onboarding_process_for_a_marketing_agency_66.json,text_eval_1,10,0.025670230388641357,0.8176062881946564,0.8201470673084259,0.007757595902572992,0.9488180331516796,0.7170497473997504,0.8120568383920211,0.8231557379972917,0.011098899605270551,0.3097955494869796
accounts_receivable_process_60.json,text_eval_1,10,0.039903104305267334,0.8457707703113556,0.8471511602401733,0.014942585968957721,1.7667418281027696,1.6449881438175824,0.8350814882454014,0.8564600523773098,0.021378564131908417,0.16294493752760447
employee_onboarding_process_14.json,text_eval_1,10,0.014399230480194092,0.8357773840427398,0.8374357521533966,0.005800491396705194,0.6940234932713338,0.5882735821805237,0.8316279624640833,0.8399268056213963,0.008298843157312996,0.19802929435391628
process_for_optimizing_a_process_6.json,text_eval_1,10,0.0446774959564209,0.8245351433753967,0.8189764618873596,0.01910673992970363,2.3172741736011924,1.476378160492484,0.8108670050160978,0.8382032817346956,0.02733627671859784,0.6787351952981518
content_promotion_process_13.json,text_eval_1,10,0.03459811210632324,0.8635387897491456,0.863142192363739,0.009274188503948642,1.0739747436988623,0.38636851575668546,0.8569044349555721,0.870173144542719,0.013268709587146876,0.04594809394271939
client_onboarding_process_for_a_marketing_agency_64.json,text_eval_1,10,0.02956521511077881,0.8455567419528961,0.8414620757102966,0.009101161903388477,1.0763514087024428,0.6112071274359405,0.83904616293295,0.8520673209728422,0.013021158039892233,0.4866132842817743
client_onboarding_process_for_a_marketing_agency_180.json,text_eval_1,10,0.03173720836639404,0.8615446627140045,0.8600802719593048,0.009763287747859659,1.1332305996886718,0.8117498896810601,0.8545604273985944,0.8685288980294147,0.013968470630820295,0.17026210255512264
accounts_receivable_process_2.json,text_eval_1,10,0.023779094219207764,0.8593380391597748,0.8575814664363861,0.007968646435214803,0.9273005583467729,0.5533878476944698,0.8536376129011054,0.8650384654184442,0.0114008525173388,0.2048286713433765
account_payable_process_171.json,text_eval_1,10,0.022804975509643555,0.8703999638557434,0.8691091537475586,0.006563982939309296,0.7541341006302229,0.3083964372832145,0.8657043733294348,0.8750955543820519,0.009391181052617048,0.14852105775423677
churn_rate_prevention_process_23.json,text_eval_1,10,0.03010094165802002,0.8544282734394073,0.8564649224281311,0.009069379129470801,1.0614558777371692,0.7161549539264715,0.8479404304462742,0.8609161164325404,0.012975685986266194,0.23779712810067846
final_grades_submission_process_43.json,text_eval_1,10,0.011303365230560303,0.9362023174762726,0.936103880405426,0.003407633060127134,0.36398468541640816,0.2376153096133597,0.9337646436336967,0.9386399913188485,0.004875347685151743,0.010515614015393738
budget_preparation_process_2.json,text_eval_1,10,0.025239884853363037,0.8152696192264557,0.8157712817192078,0.007912598146448667,0.9705498598066613,0.6784157758108412,0.8096092874982229,0.8209299509546885,0.01132066345646554,0.06149548335347624
startup_due_diligence_for_a_venture_capitalist_187.json,text_eval_1,10,0.020948469638824463,0.776766836643219,0.7769458591938019,0.007143522271155521,0.9196482051198397,0.5375263660570164,0.7716566686535926,0.7818770046328454,0.01022033597925276,0.023041830838592608
customer_support_process_for_the_ticket_management_54.json,text_eval_1,10,0.026024222373962402,0.8475340962409973,0.8463932573795319,0.007324658254895032,0.8642316913716539,0.395052930001132,0.842294351374483,0.8527738411075115,0.01047948973302848,0.13478827383355058
project_management_process_3.json,text_eval_1,10,0.0301133394241333,0.8523552000522614,0.8549199104309082,0.008970732299730203,1.0524640782598815,0.28094893348586114,0.8459379247500353,0.8587724753544875,0.012834550604452266,0.2999942272199634
project_management_process_53.json,text_eval_1,10,0.023178577423095703,0.8345552027225495,0.8360112011432648,0.008283983776956855,0.9926226269912658,0.6967447209689789,0.8286291977187544,0.8404812077263445,0.011852010007590064,0.1741601570318912
purchase_order_workflow_20.json,text_eval_1,10,0.027628064155578613,0.7942814290523529,0.7910217940807343,0.010643343043327955,1.3399964614590567,1.0157866200452133,0.7866676401036934,0.8018952180010124,0.015227577897318989,0.41207903448560884
employee_onboarding_process_51.json,text_eval_1,10,0.025934040546417236,0.8189274311065674,0.821207582950592,0.0076871836093561265,0.9386892314705954,0.6976444406734218,0.81342835122415,0.8244265109889848,0.010998159764834758,0.2776584010381479
loan_application_process_6.json,text_eval_1,10,0.014479458332061768,0.8610319375991822,0.8647929430007935,0.005909599990750491,0.6863392323434884,0.08754675949481205,0.8568044644342746,0.8652594107640897,0.008454946329815138,0.43490241589631395
final_grades_submission_process_81.json,text_eval_1,10,0.029200434684753418,0.924593722820282,0.9238499999046326,0.01021680366525412,1.1050046537294103,1.010311148697669,0.917285061761396,0.9319023838791679,0.014617322117771891,0.08050256164162635
project_management_process_45.json,text_eval_1,10,0.02963411808013916,0.8400713205337524,0.8425643444061279,0.008793191517663038,1.0467196418604252,0.3174191299249484,0.8337810502560695,0.8463615908114354,0.012580540555365838,0.29588528032629585
startup_due_diligence_for_a_venture_capitalist_92.json,text_eval_1,10,0.01858079433441162,0.7161933243274688,0.7164922058582306,0.005901859272291097,0.824059520218672,0.6873243167259732,0.7119713885389685,0.7204152601159692,0.008443871577000772,0.041714554368910944
purchase_order_workflow_1.json,text_eval_1,10,0.022052764892578125,0.8532859444618225,0.8549126088619232,0.007849981371569581,0.9199707814852918,0.8033191816512433,0.8476704060759291,0.8589014828477158,0.011231076771786697,0.19027259432589003
budget_preparation_process_162.json,text_eval_1,10,0.04906320571899414,0.8577440977096558,0.8604238629341125,0.01608429170219329,1.875185354832693,1.30010930678825,0.8462380885628451,0.8692501068564664,0.023012018293621317,0.3114471064666406
churn_rate_prevention_process_55.json,text_eval_1,10,0.018730223178863525,0.7215251624584198,0.7224770784378052,0.006192215384662353,0.8582119802397327,0.6304185228568171,0.7170955184197438,0.7259548064970958,0.008859288077351923,0.13175725677604624
employee_onboarding_process_4.json,text_eval_1,10,0.0394439697265625,0.7631965219974518,0.7606180012226105,0.015024539060484579,1.9686330620535435,2.2833304698025496,0.7524486142215081,0.7739444297733955,0.0214958155518874,0.3390033854966146
loan_application_process_14.json,text_eval_1,10,0.022505640983581543,0.8322449386119842,0.8334835171699524,0.0068404926486342055,0.8219326223891201,0.36471112128816086,0.8273515449555422,0.8371383322684263,0.009786787312884071,0.1486026456976243
startup_due_diligence_for_a_venture_capitalist_5.json,text_eval_1,10,0.03415572643280029,0.7191283762454986,0.7195417881011963,0.01033817438534998,1.4375978930666888,1.092354249220587,0.7117328918038095,0.7265238606871878,0.014790968883378275,0.05745487788674643
accounts_receivable_process_0.json,text_eval_1,10,0.02451246976852417,0.8560836493968964,0.8588728308677673,0.007823968095001299,0.9139256544045922,0.2479927297937922,0.8504867197880431,0.8616805790057497,0.011193859217706548,0.3247490630310032
churn_rate_prevention_process_34.json,text_eval_1,10,0.034433186054229736,0.7910588145256042,0.7916866838932037,0.009987288857790221,1.2625216576064031,0.6958020104728109,0.7839143384692602,0.7982032905819483,0.014288952112688103,0.07930780956323465
budget_preparation_process_83.json,text_eval_1,10,0.05927717685699463,0.7940750896930695,0.7864907681941986,0.019742582547144456,2.4862362266993507,1.5770520712364577,0.7799520969262738,0.8081980824598652,0.028245985533591478,0.9643242877833996
client_onboarding_process_for_a_marketing_agency_172.json,text_eval_2,10,0.11049000091022909,0.8117221960756513,0.8112320982747607,0.03194118037440863,3.9349891537808532,0.8178580623855347,0.7888728521099635,0.8345715400413392,0.04569868793137566,0.060414005058833944
content_promotion_process_2.json,text_eval_2,10,0.011236846446990967,0.8068720817565918,0.8076606839895248,0.0041331618401942265,0.5122449931835754,0.3584090984273759,0.8039153958907144,0.8098287676224691,0.0059133717317547685,0.09764028986005673
process_for_optimizing_a_process_9.json,text_eval_2,10,0.28445511243560095,0.7568286707768074,0.75059774518013,0.07477442338155203,9.87996706107919,4.654666157944525,0.7033382706208398,0.810319070932775,0.10698080031193524,0.8301284724992163
order_fulfillment_process_7.json,text_eval_2,10,0.13724440412643624,0.6608055949697406,0.651261701276808,0.04136745793118046,6.260155520183626,2.622539334532133,0.6312130982562196,0.6903980916832615,0.059184993427041865,1.465446789550433
purchase_order_workflow_81.json,text_eval_2,10,0.16311077276865638,0.6796474770704904,0.7330707808335623,0.07505486171769496,11.04320463914715,1.0800489654070453,0.6259564634140641,0.7333384907269168,0.10738202731285273,7.287605120794077
churn_rate_prevention_process_27.json,text_eval_2,10,0.21034922320525962,0.672864772257827,0.6906959521812158,0.07322533099902398,10.882622187711387,8.827770843878133,0.6204825260356874,0.7252470184799666,0.10476449244427921,2.5816250793244073
startup_due_diligence_for_a_venture_capitalist_7.json,text_eval_2,10,0.0587033657800583,0.5759353000008977,0.5793310371729044,0.018465894929733443,3.2062446822941153,2.308033730065782,0.5627255945379842,0.5891450054638111,0.02641941092582689,0.5861479800180671
project_management_process_81.json,text_eval_2,10,0.17850185434023536,0.624822942548328,0.6055679738521575,0.058763734927747294,9.404861909852503,2.589784673537234,0.5827858989471345,0.6668599861495216,0.08407408720238707,3.1796543951433227
content_promotion_process_0.json,text_eval_2,10,0.052361238002777144,0.7143050195111169,0.7180757092105018,0.014534645080381506,2.0347953161982923,1.0817704215910269,0.7039075607770334,0.7247024782452004,0.020794917468166974,0.5251103262538449
final_grades_submission_process_0.json,text_eval_2,10,0.04855835925449026,0.8554400915991177,0.858885133266449,0.013829420675890288,1.6166439721147798,0.29114760143468343,0.8455471200130461,0.8653330631851893,0.019785943172143217,0.4011062171060469
account_payable_process_122.json,text_eval_2,10,0.1044764088259803,0.705937843852573,0.6998047845231162,0.030965704286690075,4.386463278083857,0.4849849776989353,0.6837863134428438,0.7280893742623021,0.04430306081945834,0.8763957413689483
client_onboarding_process_for_a_marketing_agency_173.json,text_eval_2,10,0.09437911378012764,0.6830315669377645,0.6937525437937843,0.031254649068479995,4.575871831020046,0.8388200709217019,0.6606733378829377,0.7053897959925912,0.04471645810965352,1.5453603668812752
loan_application_process_79.json,text_eval_2,10,0.1442314922809601,0.6181239020463192,0.6129405891353434,0.05012663949130354,8.109480854139061,6.359239344581239,0.5822654643131133,0.653982339779525,0.0717168754664117,0.845646870651473
content_promotion_process_129.json,text_eval_2,10,0.1701620910848891,0.7318748021977288,0.7403101921081543,0.0540419175384865,7.384038550884026,6.56260406314028,0.6932155432746754,0.7705340611207823,0.07731851784610688,1.1394399267156272
employee_onboarding_process_11.json,text_eval_2,10,0.1440460284550984,0.6491600609487957,0.6501681639088525,0.05099643414951562,7.855756571804577,4.495929599880073,0.6126794096000615,0.68564071229753,0.07296130269746848,0.1550526488402527
process_for_optimizing_a_process_185.json,text_eval_2,10,0.11475282636555761,0.8090321758479782,0.8292088915001262,0.047756793558527494,5.902953551689306,3.231600688240286,0.7748690237688701,0.8431953279270862,0.06832630415821606,2.433248830176708
project_management_process_8.json,text_eval_2,10,0.1623727170320658,0.6576488853181715,0.6692211587320674,0.05409048040261594,8.224826592148315,2.73901654097443,0.6189548866148893,0.6963428840214536,0.07738799740656432,1.7292151126574173
loan_application_process_48.json,text_eval_2,10,0.17818499604860938,0.846914045359149,0.8733513755930795,0.06511942789788532,7.6890244357997695,2.826473070371529,0.800330412899538,0.8934976778187601,0.09316726491922211,3.0271126802745667
loan_application_process_72.json,text_eval_2,10,0.06013569566938615,0.6992619163460201,0.7116328047381507,0.02264924770259616,3.239022056420486,1.207748771507732,0.6830596205869277,0.7154642121051125,0.032404591518184755,1.7383808489102142
project_management_process_44.json,text_eval_2,10,0.12394401431083679,0.6603392988443375,0.6690315008163452,0.04056260614329112,6.142691524535932,3.7083435268216287,0.6313225584155661,0.689356039273109,0.058033480857542896,1.2992216302822175
process_for_optimizing_a_process_92.json,text_eval_2,10,0.1859622485709912,0.7665203373669545,0.758304041765985,0.06160212379355774,8.036593524075943,7.4375468328017575,0.7224528326887731,0.8105878420451358,0.08813500935636265,1.0835094036733428
content_promotion_process_199.json,text_eval_2,10,0.08211955389419168,0.6224019311717301,0.6203336589264148,0.023414632289705573,3.761979376514036,2.5654383554311897,0.6056521122625256,0.6391517500809347,0.033499637818409145,0.3334128683094244
project_management_process_2.json,text_eval_2,10,0.11393365926212728,0.728165103594462,0.7223410944143931,0.044216543739729226,6.072323916850979,5.767795519291844,0.6965344936720927,0.7597957135168312,0.06326121984473843,0.806268565516189
startup_due_diligence_for_a_venture_capitalist_186.json,text_eval_2,10,0.16744835972785954,0.5730857342481613,0.5619307428598403,0.04430716991070244,7.731333596853461,0.8098612489012289,0.5413902942685247,0.604781174227798,0.06339087995927328,1.9851185453121443
startup_due_diligence_for_a_venture_capitalist_45.json,text_eval_2,10,0.04605651497840879,0.7052163630723953,0.7018668085336686,0.020095823757441535,2.849596919432024,2.4073725472965095,0.6908406767663402,0.7195920493784504,0.02875137261211025,0.4772350676796656
employee_onboarding_process_19.json,text_eval_2,10,0.19706783240491688,0.6723952312963177,0.6527574211359024,0.06810245246672193,10.128336623599562,6.23180034309047,0.6236776716107093,0.7211127909819262,0.09743511937121685,3.0084392033785523
content_promotion_process_109.json,text_eval_2,10,0.17340082201090734,0.592369388775392,0.5885001147335226,0.04848662382380519,8.185200778865669,3.2857395854407487,0.5576841475758312,0.6270546299749529,0.06937048239912169,0.6574805926115185
final_grades_submission_process_68.json,text_eval_2,10,0.1735430016662135,0.6976809784980735,0.7145781533585654,0.06331443652851569,9.074983908091529,9.190425680876444,0.6523885590797586,0.7429733979163885,0.09058483883662993,2.3646363635767558
content_promotion_process_96.json,text_eval_2,10,0.09317444477762493,0.6886291491133826,0.681077316403389,0.027876966845490805,4.04818281093426,1.2979166450157609,0.6686871683629455,0.7085711298638196,0.03988396150087414,1.1088069633375948
purchase_order_workflow_169.json,text_eval_2,10,0.06518221232626176,0.7477461917532814,0.7571102728446325,0.024151867997228352,3.2299553329182653,0.5012044138198053,0.7304689861893722,0.7650233973171906,0.03455441112781843,1.2368186547209525
account_payable_process_45.json,text_eval_2,10,0.18879956007003784,0.8385791420936585,0.869492769241333,0.060778786927324635,7.247829557932938,0.12439788182730784,0.7951006171286772,0.8820576670586397,0.08695704992996256,3.5553633384033665
final_grades_submission_process_6.json,text_eval_2,10,0.1553100432668414,0.7827000068766731,0.8227715705122267,0.05989804545432585,7.652746253746201,0.2365306025177954,0.7398515264067763,0.8255484873465698,0.08569696093979351,4.870314565026425
budget_preparation_process_33.json,text_eval_2,10,0.09092378332501361,0.6853003127539987,0.6862898846467336,0.02643555973241123,3.8575146166467262,1.6250789304079423,0.6663894525362183,0.7042111729717792,0.03782172043556087,0.14419153114055194
process_for_optimizing_a_process_37.json,text_eval_2,10,0.15577655419325231,0.7564821718594966,0.7589108688490731,0.04452941872313223,5.8863804567495865,3.206882862956829,0.7246277446570446,0.7883365990619486,0.06370885440490404,0.3200240093095157
budget_preparation_process_16.json,text_eval_2,10,0.07746455886147241,0.6130363483390051,0.6138853247349079,0.02619536308225653,4.273052185768708,2.124972816848101,0.5942973144537039,0.6317753822243063,0.037478067770602363,0.13829560044774927
process_for_optimizing_a_process_99.json,text_eval_2,10,0.18545268025153727,0.7570504076533264,0.7722359569299788,0.05213306862022203,6.88634047260102,1.8292639684236718,0.719756656986408,0.7943441583202449,0.07458750133383685,1.966439032057311
customer_support_process_for_the_ticket_management_25.json,text_eval_2,10,0.17366396784782412,0.7493230485916138,0.809692645072937,0.08386156468794433,11.191643556883228,1.162663679433665,0.6893320991465872,0.8093139980366404,0.11998189889005317,7.455865734816591
process_for_optimizing_a_process_27.json,text_eval_2,10,0.10258578518768402,0.701980876770172,0.7071017603843639,0.03224995657905554,4.594136057870727,3.0600510848611373,0.6789106476140905,0.7250511059262534,0.04614045831216296,0.7242074480776781
accounts_receivable_process_41.json,text_eval_2,10,0.00809362530708313,0.7604161043961842,0.760469009478887,0.002330431384607115,0.3064679155444264,0.20567183710242373,0.7587490142113148,0.7620831945810537,0.0033341803697388706,0.006956901864939751
budget_preparation_process_19.json,text_eval_2,10,0.11604804462856722,0.6678480373488532,0.6396253986491097,0.044679393913777884,6.690053936692101,0.7230037740266151,0.6358863243580486,0.6998097503396579,0.06392342598160927,4.412369921418033
purchase_order_workflow_190.json,text_eval_2,10,0.11996240417162574,0.7787532289822896,0.7723215073347092,0.04585613440225207,5.8884037581685496,4.7123994229374215,0.7459497265565196,0.8115567314080596,0.06560700485154003,0.8327777468966757
budget_preparation_process_73.json,text_eval_2,10,0.12909965834232295,0.7544570431865827,0.7424258345907384,0.039280119221865244,5.206408976707105,0.36822691354940307,0.7263577386338703,0.782556347739295,0.056198609105424735,1.6205266620976992
startup_due_diligence_for_a_venture_capitalist_178.json,text_eval_2,10,0.16572871236574083,0.5985067704265371,0.5932764251262714,0.04506295192474634,7.529230102548611,3.4852623325122094,0.5662706765637457,0.6307428642893285,0.06447218772558272,0.881603427803904
purchase_order_workflow_4.json,text_eval_2,10,0.07491186686924522,0.8328569872038706,0.8402953552348273,0.02293339119673359,2.753580932751405,0.15174335493038743,0.8164514274339604,0.8492625469737808,0.03281111953982041,0.8852087524484832
account_payable_process_179.json,text_eval_2,10,0.15809001950990587,0.6874309145791614,0.6912274062633514,0.046578836550698756,6.7757843825242965,4.393413953988114,0.6541104221805403,0.7207514069777825,0.06664098479724223,0.5492391722014016
churn_rate_prevention_process_14.json,text_eval_2,10,0.2821243107318878,0.7418289691209793,0.7758095562458038,0.09212586414404086,12.418747174730075,4.446623569971291,0.6759260959870245,0.8077318422549341,0.13180574626790964,4.3800165712393335
final_grades_submission_process_63.json,text_eval_2,10,0.06779688596725464,0.7493098586797714,0.7610549181699753,0.026384750070778944,3.5212068498961058,0.47458046321488917,0.7304353455043298,0.768184371855213,0.037749026350883286,1.5432604414995343
final_grades_submission_process_1.json,text_eval_2,10,0.10746181673473776,0.6824147866831887,0.6774550659788979,0.030168249067793022,4.420808232251662,0.3952445985793372,0.6608337213714999,0.7039958519948775,0.04316213062337759,0.7321106525528924
purchase_order_workflow_16.json,text_eval_2,10,0.007683157920837402,0.7467589845259984,0.7472176303466161,0.002381929179781371,0.31896893497616086,0.1460087896296906,0.7450550550377087,0.7484629140142881,0.0034078589765793588,0.06138048702156098
employee_onboarding_process_43.json,text_eval_2,10,0.050494472185770745,0.8042565772930782,0.7915796339511871,0.022111559106521936,2.74931654036872,1.0286978975381391,0.7884389207844492,0.8200742338017072,0.03163531301725797,1.6014741661068044
churn_rate_prevention_process_102.json,text_eval_2,10,0.1316087245941162,0.6747567183696306,0.650210284269773,0.047112975497571145,6.9822165848762605,3.011617616591055,0.6410541259866164,0.7084593107526448,0.06740518476602841,3.7751531610154028
order_fulfillment_process_40.json,text_eval_2,10,0.14056689052870774,0.756476246422821,0.7719837919329152,0.046942850219604884,6.20546255637046,2.619594148621174,0.72289535433228,0.7900571385133619,0.06716178418108187,2.0087915927957525
process_for_optimizing_a_process_0.json,text_eval_2,10,0.09842601265662765,0.6883673413372262,0.689344221443841,0.039194161148891966,5.6937856861066605,5.262835644443373,0.6603295274856392,0.7164051551888132,0.05607562770317398,0.14171151018988698
budget_preparation_process_10.json,text_eval_2,10,0.10722712324215822,0.684513497972663,0.6916469495265911,0.03833460475136022,5.600270099113686,3.8673797034812134,0.6570905737261217,0.7119364222192044,0.054845848493082716,1.031371794354141
accounts_receivable_process_43.json,text_eval_2,10,0.0748538417475565,0.7410091630050115,0.7547282491411482,0.03012239678243414,4.065050513043443,0.9699943381712048,0.7194608984423088,0.7625574275677143,0.043096529125405514,1.8177517738005033
account_payable_process_32.json,text_eval_2,10,0.32193753665143787,0.7691218966426271,0.7424447297146826,0.12603496588908647,16.386864870088168,12.377084724324682,0.6789619134000919,0.8592818798851622,0.18031996648507032,3.593151902121579
client_onboarding_process_for_a_marketing_agency_102.json,text_eval_2,10,0.07575209935506189,0.6746046288266326,0.6668456901203502,0.023236582286870738,3.4444741844251907,1.5057112951692329,0.657982179216564,0.6912270784367013,0.03324489922013729,1.1635283576447957
loan_application_process_4.json,text_eval_2,10,0.1923218071460724,0.7178579764233695,0.6832791864871979,0.06097417187696141,8.49390462731319,0.4103734257947328,0.6742396814853429,0.7614762713613961,0.0872365898760532,5.060711729555875
process_for_optimizing_a_process_137.json,text_eval_2,10,0.18231764719599763,0.809394250804688,0.7892723882045501,0.06324171553753843,7.8134624102734165,6.63653055613371,0.7641538528494776,0.8546346487598984,0.0904807959104208,2.549419300719662
employee_onboarding_process_151.json,text_eval_2,10,0.18538310465874608,0.6522526548341874,0.6420539606076021,0.05615241696594806,8.6089978399893,4.470452142696963,0.6120836355706522,0.6924216740977226,0.08033803852707044,1.5884481449088508
accounts_receivable_process_26.json,text_eval_2,10,0.06636083457205033,0.6598333021004995,0.6499231888188256,0.023060577724043154,3.4949096462140656,0.6321682069044898,0.643336758569932,0.676329845631067,0.03299308706113502,1.5248130013155254
order_fulfillment_process_64.json,text_eval_2,10,0.18711155984136796,0.6730939789251849,0.6606991738080978,0.05419627518493864,8.051813993564577,4.035222105928222,0.6343242991937524,0.7118636586566173,0.07753935946286483,1.8760134125257926
project_management_process_23.json,text_eval_2,10,0.2770600252681308,0.6796458817672247,0.7210446927282546,0.10760728121526124,15.83284532460629,11.338194905725182,0.6026682700171602,0.7566234935172893,0.15395522350012913,5.741504150649382
final_grades_submission_process_42.json,text_eval_2,10,0.008245110511779785,0.8338046282529831,0.8339277505874634,0.0031988957339255325,0.3836505130258118,0.36525838850814374,0.8315162760982393,0.8360929804077268,0.004576704309487534,0.014764148859847136
customer_support_process_for_the_ticket_management_131.json,text_eval_2,10,0.18174385031064355,0.6798822377976916,0.68133245408535,0.06822421574706629,10.034710712264165,9.910668516891715,0.6310775739085952,0.7286869016867881,0.09760932777819287,0.2128500233568404
customer_support_process_for_the_ticket_management_48.json,text_eval_2,10,0.35801774534312164,0.6581145920536735,0.6660483628511429,0.11825926946417237,17.969403944553104,13.024913992058885,0.573517006947432,0.742712177159915,0.16919517021248298,1.1911703774043383
startup_due_diligence_for_a_venture_capitalist_0.json,text_eval_2,10,0.13537588715553284,0.6029139427567497,0.6082378232349921,0.039153841043500906,6.494101109102701,3.497906210282118,0.5749049721710037,0.6309229133424957,0.05601794117149206,0.8752958587689665
account_payable_process_3.json,text_eval_2,10,0.10432012875874841,0.7641231626272201,0.7470546265443166,0.0397909121018369,5.207395096495592,0.29719359645055693,0.7356584588602995,0.7925878663941408,0.05692940753384135,2.284777508421059
order_fulfillment_process_175.json,text_eval_2,10,0.14256655573844912,0.6248553650427346,0.6331057084931268,0.047902492336591176,7.666172848386292,6.76844054832096,0.5905879863365473,0.659122743748922,0.06853475741237469,1.3031541715251609
client_onboarding_process_for_a_marketing_agency_5.json,text_eval_2,10,0.10612283859934124,0.6228779132877078,0.6137680986097881,0.03526522764192685,5.661659675134092,3.374941605384913,0.5976506891534279,0.6481051374219877,0.050454448268559826,1.484243755671539
order_fulfillment_process_17.json,text_eval_2,10,0.2192904943769628,0.662913865287265,0.6647550910711288,0.06088553060799543,9.184531173082569,2.030033782644162,0.6193589804931472,0.7064687500813829,0.08710976958823569,0.2769780643420146
final_grades_submission_process_126.json,text_eval_2,10,0.10702382434498181,0.6297160622748461,0.6372602703896436,0.03576480787343692,5.67951335785159,4.596356077039027,0.604131459971869,0.6553006645778232,0.0511692046059542,1.1838503772068991
content_promotion_process_48.json,text_eval_2,10,0.17596815029780066,0.6773336752444978,0.6748681217432022,0.049772988948686626,7.348370643275638,2.4892155152340734,0.6417282238692533,0.7129391266197423,0.07121090275048902,0.36533856347030225
customer_support_process_for_the_ticket_management_46.json,text_eval_2,10,0.07988390567326786,0.5537369063285867,0.5549625804026922,0.028375790640960505,5.12441744746599,4.384824094739699,0.5334380885311979,0.5740357241259756,0.04059763559477769,0.2208570662937454
client_onboarding_process_for_a_marketing_agency_14.json,text_eval_2,10,0.1915106390203749,0.6787576033009424,0.7151911067111152,0.076530189730693,11.275039772447549,4.560061452457617,0.6240112035618459,0.7335040030400388,0.1094927994781929,5.094233285102814
