description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
purchase_order_workflow_159.txt,text_eval_2,10,0.36624595522880554,0.7291511595249176,0.7796869426965714,0.11127347812970512,15.260687263009492,7.066716446335571,0.6495509084934573,0.8087514105563779,0.15920050206292058,6.481547965504486
process_for_optimizing_a_process_6.txt,text_eval_2,10,0.17072714368502295,0.6725984689262179,0.6507508440150155,0.04854457110403262,7.2174667869126266,4.5526351290716995,0.6378717747395641,0.7073251631128716,0.0694533883733075,3.3572949020559837
content_promotion_process_96.txt,text_eval_2,10,0.3049082259337108,0.7280259626725364,0.7249538025685719,0.09617054130551965,13.209768090204339,8.412710629422953,0.6592297017986959,0.7968222235463769,0.137592521747681,0.4237732243185116
loan_application_process_60.txt,text_eval_2,10,0.059423598978254555,0.6760583344433042,0.6929107622967826,0.025520604685284047,3.774911628934923,0.8286843803272106,0.657801993637139,0.6943146752494694,0.036512681612330455,2.4321209556073096
churn_rate_prevention_process_48.txt,text_eval_2,10,0.0072419047355651855,0.7713724792003632,0.7717279881238938,0.0023653828883714637,0.30664600464143055,0.22110343196110283,0.7696803862159018,0.7730645721848246,0.0033841859689227594,0.04606661012707246
content_promotion_process_0.txt,text_eval_2,10,0.2853915410382407,0.7434891825054287,0.7144406520658069,0.09699714205417058,13.046207575920224,10.645842773206441,0.6741016070775602,0.8128767579332973,0.1387751508557371,4.065912312748156
account_payable_process_179.txt,text_eval_2,10,0.18085567156473792,0.7337999549176958,0.7167772071229087,0.05589215370116574,7.616810729762813,0.24389369689318996,0.6938171167779931,0.7737827930573985,0.07996567627940543,2.374900823522994
client_onboarding_process_for_a_marketing_agency_5.txt,text_eval_2,10,0.24933290481567383,0.7437977850437165,0.7595020135243734,0.06878282585735858,9.247516897797146,5.434474722413393,0.6945935155544775,0.7930020545329556,0.09840853897847812,2.0677007040157003
startup_due_diligence_for_a_venture_capitalist_128.txt,text_eval_2,10,0.1190321147441864,0.5753899037837982,0.5455721914768219,0.047444368079044764,8.245603158318868,2.4517592651517655,0.5414502474290394,0.609329560138557,0.06787931270951764,5.465401787848098
order_fulfillment_process_175.txt,text_eval_2,10,0.2509275310569339,0.6634230858749813,0.6734635531902313,0.0844247185066642,12.725622653802796,11.044318385328552,0.6030292804566098,0.7238168912933529,0.12078761083674316,1.4908701840935241
content_promotion_process_13.txt,text_eval_2,10,0.19798920750617988,0.6437204925219218,0.647109043598175,0.04793632455192088,7.446760683991806,0.24220553741241277,0.6094289117068541,0.6780120733369894,0.06858316163013534,0.523644524794708
loan_application_process_14.txt,text_eval_2,10,0.12492123246192932,0.6722719371318817,0.6745299398899078,0.03901193814414752,5.802999647818771,2.5553241529170805,0.6443644777651654,0.7001793964985981,0.055814918733432695,0.3347520435334062
project_management_process_65.txt,text_eval_2,10,0.12328705787658689,0.5970104169845581,0.6067970365285873,0.03652544937445179,6.11805897105419,3.8482083100567075,0.5708816845308622,0.6231391494382541,0.052257464907391915,1.6128324554808675
startup_due_diligence_for_a_venture_capitalist_178.txt,text_eval_2,10,0.2279924559287535,0.632322398826475,0.6282982716818789,0.07707152593735829,12.188643970290325,8.149796288968682,0.5771887504934885,0.6874560471594615,0.11026729666597301,0.6404803778663909
employee_onboarding_process_3.txt,text_eval_2,10,0.30694766555513664,0.6603945617164884,0.6485318690538406,0.09787653263529207,14.820917419563957,7.483174963771145,0.590377908163369,0.7304112152696077,0.14003330710623874,1.82916109889164
project_management_process_53.txt,text_eval_2,10,0.1209197402000427,0.7297536925294181,0.7566667854785919,0.04632396139378864,6.34788996177929,1.5380575741549343,0.6966155268344529,0.7628918582243833,0.06627633138993039,3.5567958665122625
employee_onboarding_process_19.txt,text_eval_2,10,0.1919993758201599,0.6614478766918183,0.6473962217569351,0.054252236492566094,8.202042580271716,5.017209284393682,0.6226381646525074,0.7002575887311291,0.07761942407862166,2.170487633793889
employee_onboarding_process_51.txt,text_eval_2,10,0.19386175274848938,0.7449233995543586,0.7622081339359283,0.0687290036802223,9.226318265923531,7.871971496427767,0.6957576321312283,0.7940891669774889,0.09833153484626056,2.2677184369988246
employee_onboarding_process_151.txt,text_eval_2,10,0.3183689594268799,0.7881642099402167,0.826272863149643,0.10548085060077893,13.38310586429442,8.654999390434563,0.7127077550152896,0.8636206648651439,0.15091290984985428,4.612114824170928
loan_application_process_63.txt,text_eval_2,10,0.19307824969291687,0.7277545844665682,0.7442412931810726,0.07460747604467008,10.251735631367557,7.271511907330631,0.6743836112409725,0.7811255576921639,0.1067419464511914,2.215237029382785
employee_onboarding_process_43.txt,text_eval_2,10,0.19690213677210677,0.6783905501396228,0.6869565377632776,0.06115995444261884,9.015449055124842,6.731045365759984,0.6346393543602442,0.7221417459190014,0.08750239155875716,1.2469475363820754
budget_preparation_process_49.txt,text_eval_2,10,0.13863957590526998,0.7347828888230854,0.7254384954770406,0.04114745959224374,5.5999479871054625,1.29351196432237,0.7053477694406249,0.7642180082055459,0.058870238764920924,1.2881027687812434
budget_preparation_process_19.txt,text_eval_2,10,0.13438171810574007,0.7036028739478853,0.710104677412245,0.049164619072452224,6.987552338521824,3.9235565230250438,0.6684326241649896,0.7387731237307811,0.07034049956579147,0.9156119754137495
accounts_receivable_process_49.txt,text_eval_2,10,0.013058662414550781,0.6954494080373219,0.6959816834756306,0.004111515713007318,0.5912027051127592,0.3383980048973319,0.6925082068780152,0.6983906091966287,0.005882402318613478,0.07647836874823889
purchase_order_workflow_20.txt,text_eval_2,10,0.21059612716947285,0.734313862664359,0.7544566605772292,0.0654965005855093,8.919414968943126,8.596795532750235,0.6874604886536033,0.7811672366751148,0.09370674802151147,2.6698416178682813
startup_due_diligence_for_a_venture_capitalist_5.txt,text_eval_2,10,0.09785240888595581,0.6691026151180267,0.6666514575481415,0.03037105733182209,4.539073177357821,3.099785682139983,0.6473764695140768,0.6908287607219766,0.04345229120789984,0.367682023662001
final_grades_submission_process_42.txt,text_eval_2,10,0.23185435533523557,0.763289430141449,0.770537868142128,0.07893813981408218,10.341835835386028,7.052025857861975,0.7068204866809674,0.8197583736019306,0.11293788692096318,0.9406984783442188
order_fulfillment_process_17.txt,text_eval_2,10,0.12352317571640015,0.5477174758911133,0.5439483225345612,0.03498795694043984,6.387957018080518,0.8317747265116897,0.5226885992679654,0.5727463525142612,0.0500577532462958,0.6929248975324607
project_management_process_8.txt,text_eval_2,10,0.14959836734665766,0.5522689785559972,0.536629244685173,0.048594071639315416,8.79898627773246,2.754064844336131,0.5175068738195797,0.5870310832924147,0.069524209472835,2.9144393500208174
client_onboarding_process_for_a_marketing_agency_66.txt,text_eval_2,10,0.19374262435095657,0.689195131025617,0.6842565706798008,0.06472451219969616,9.391318842223566,4.44396406115192,0.6428940042379818,0.7354962578132522,0.09260225357527041,0.7217410190025342
employee_onboarding_process_11.txt,text_eval_2,10,0.2093207963875362,0.8150102747338159,0.840366433773722,0.06435288185759513,7.895959578989715,0.7397931207714021,0.7689749962778709,0.861045553189761,0.09207055691189003,3.017274134337152
churn_rate_prevention_process_76.txt,text_eval_2,10,0.20240234786813904,0.6042109304305279,0.5738377742695087,0.06935450295735741,11.478525042229732,7.951876618115763,0.5545977077798193,0.6538241530812364,0.09922644530141711,5.2929865413067345
purchase_order_workflow_35.txt,text_eval_2,10,0.14841107385499142,0.7046214078153883,0.6849280319043568,0.04840508186675781,6.869658135541632,0.4173612013394304,0.6699944982179277,0.7392483174128489,0.06925381919492124,2.8752474703475803
final_grades_submission_process_0.txt,text_eval_2,10,0.16090650375072768,0.7501667179844596,0.7479597614570097,0.050187833475943175,6.690223955921071,4.766162077475174,0.7142645047117379,0.7860689312571812,0.07180442654544339,0.29506353699438853
accounts_receivable_process_109.txt,text_eval_2,10,0.15926817911011837,0.8142100900411606,0.8433777200324195,0.053711962361329656,6.596818562960127,0.4389562707464454,0.775786866832747,0.8526333132495743,0.07684644641682725,3.458430226273665
final_grades_submission_process_81.txt,text_eval_2,10,0.1964027995412999,0.7433920866792851,0.7555294662714005,0.06649796213279478,8.945207155733875,6.506581750887458,0.6958223102346146,0.7909618631239557,0.09513955288934106,1.6064733586122482
startup_due_diligence_for_a_venture_capitalist_187.txt,text_eval_2,10,0.25485956385022124,0.7161986783288774,0.7096404274304708,0.06546169905365683,9.140159153379072,3.7166196037872496,0.6693701998342707,0.7630271568234841,0.09365695698921339,0.9241653441522852
process_for_optimizing_a_process_9.txt,text_eval_2,10,0.19102587754076172,0.745206485282291,0.7453476691787893,0.055744937560193275,7.4804686568282595,5.662352820459753,0.7053289592257033,0.7850840113388788,0.07975505211317557,0.018942018917661885
final_grades_submission_process_96.txt,text_eval_2,10,0.1728179852167765,0.7043536168999143,0.7183035098844104,0.06220108837002001,8.830946115359911,5.384259566388913,0.6598576387755288,0.7488495950242997,0.08899195624877088,1.9420610915211782
content_promotion_process_91.txt,text_eval_2,10,0.08592211206754041,0.66227706912018,0.6610846200159618,0.029036393738784735,4.384327208755532,2.8945070521336858,0.641505684334657,0.683048453905703,0.04154276957104597,0.18037768057430195
budget_preparation_process_2.txt,text_eval_2,10,0.06952178809377885,0.698507868912485,0.6817623095379935,0.030480912389250128,4.363717825642568,0.38661230750622205,0.676703137734548,0.7203126000904219,0.04360946235587382,2.4562166520820554
client_onboarding_process_for_a_marketing_agency_180.txt,text_eval_2,10,0.20975671344333224,0.6617208064264721,0.6467776729000939,0.06782519472206032,10.249820477663459,6.812466518780023,0.6132015849832412,0.7102400278697031,0.0970384428864619,2.3103972435187083
employee_onboarding_process_14.txt,text_eval_2,10,0.16133823990821838,0.7225691705942154,0.712622880935669,0.05852888377885128,8.10010808110166,8.718896340763685,0.6807001293842597,0.7644382118041712,0.08373808241991143,1.3957297645968205
accounts_receivable_process_144.txt,text_eval_2,10,0.020441889762878418,0.8364631550652641,0.8336494820458549,0.006250728301783573,0.7472807695033341,0.23041268843339563,0.831991653407237,0.8409346567232913,0.008943003316054243,0.33751271727588056
account_payable_process_45.txt,text_eval_2,10,0.14271333813667297,0.6418156832456589,0.6178209632635117,0.04846523697019614,7.551270284500944,0.7712138436303786,0.6071457412795243,0.6764856252117935,0.0693398839322692,3.883765914222146
account_payable_process_13.txt,text_eval_2,10,0.18155683080355323,0.7105745037396749,0.702314093708992,0.07559111518711147,10.638028072958402,12.033451540899009,0.6564998774605507,0.7646491300187991,0.10814925255824837,1.1761703352781707
account_payable_process_32.txt,text_eval_2,10,0.34371399879455566,0.7725715263022317,0.8063360154628754,0.10349942347721708,13.396743208049305,5.933684866511111,0.6985324989538221,0.8466105536506413,0.14807805469681923,4.1873968808476505
process_for_optimizing_a_process_34.txt,text_eval_2,10,0.06103837821218705,0.7582772506607902,0.7660383035739263,0.021280185971316812,2.8063859165987757,0.4985317416567931,0.7430543226658687,0.7735001786557117,0.030445855989843063,1.0131416245019573
content_promotion_process_199.txt,text_eval_2,10,0.31899474859237675,0.7062849431378501,0.6570809462240764,0.10675890256501629,15.115556915416144,4.221602557002871,0.6299142249141163,0.7826556613615838,0.15274143644746752,7.488270234668194
loan_application_process_145.txt,text_eval_2,10,0.09988639420933199,0.7119468377696143,0.7124306576119529,0.032205420063804245,4.523570912218295,0.3066821504471496,0.6889084681172858,0.7349852074219428,0.046076739304657055,0.06791114856852656
purchase_order_workflow_1.txt,text_eval_2,10,0.11645636388233738,0.7417425704853875,0.7395414156573159,0.044297815120683794,5.972127916521743,5.204514144141964,0.7100538225193946,0.7734313184513804,0.06337749593198572,0.2976378038429631
accounts_receivable_process_0.txt,text_eval_2,10,0.20268267393112183,0.7171975597588702,0.7362594157457352,0.06556496841601143,9.141828150956774,6.686945299491991,0.6702952068127279,0.7640999127050125,0.09380470589228462,2.58901354321666
employee_onboarding_process_4.txt,text_eval_2,10,0.08580249973705834,0.5852769596236094,0.5775194593838283,0.024830104824568454,4.2424538359645405,1.487098679451802,0.5675145726613788,0.6030393465858399,0.03552477392446107,1.3432448229636713
startup_due_diligence_for_a_venture_capitalist_7.txt,text_eval_2,10,0.15500950163060967,0.6206327069347555,0.6016921013593673,0.054340309312645524,8.755630940081618,6.257988321730096,0.5817599913953725,0.6595054224741385,0.07774543107876597,3.147890014277525
final_grades_submission_process_6.txt,text_eval_2,10,0.07758146950176781,0.7247116280453545,0.7371831855603627,0.030924327504858774,4.26712174996638,0.5008153564629267,0.7025896968022552,0.7468335592884537,0.04424386248619849,1.6917854014166147
purchase_order_workflow_74.txt,text_eval_2,10,0.15830616014344356,0.6395117112568446,0.6869252792426518,0.06937740965335562,10.8484971318206,1.94556145411809,0.5898821021429608,0.6891413203707284,0.09925921822776762,6.9022889997703345
content_promotion_process_48.txt,text_eval_2,10,0.07978174516132908,0.636418735186259,0.6318757345279058,0.0283864335454613,4.460339078036965,4.046142751596235,0.6161123039136359,0.6567251664588821,0.04061286254524621,0.7189705839467697
order_fulfillment_process_90.txt,text_eval_2,10,0.16463429587227962,0.7110152802297048,0.7137745044061116,0.06918045312533154,9.729812431454594,9.558282473269438,0.6615265653283191,0.7605039951310906,0.09897742980277147,0.38656804906509096
budget_preparation_process_10.txt,text_eval_2,10,0.20928324171991053,0.6798041304855635,0.6967820294878699,0.0689735334574205,10.14608919898071,7.481961441784401,0.6304634369975991,0.729144823973528,0.09868138697592888,2.4366155101309137
customer_support_process_for_the_ticket_management_54.txt,text_eval_2,10,0.22068588222776142,0.7629273367779597,0.7680445121867316,0.07262681940014386,9.519493652811786,6.958168464954191,0.7109732399613825,0.8148814335945368,0.10390819363315429,0.6662602658539498
budget_preparation_process_54.txt,text_eval_2,10,0.05896769762039189,0.7931774383783341,0.8027645587921143,0.02240881856697603,2.8251961645292476,0.9582827473376753,0.7771471352618041,0.8092077414948641,0.03206060623305995,1.194263038742706
account_payable_process_171.txt,text_eval_2,10,0.20511069893836975,0.666055545529934,0.6574965996874703,0.0633706826242005,9.514324000377606,5.161027599453681,0.6207228900786369,0.711388200981231,0.09066531090259411,1.301747544630951
order_fulfillment_process_2.txt,text_eval_2,10,0.2695784436331854,0.6774330798122619,0.7160400483343337,0.10335675035077029,15.257115932309315,10.16606540159893,0.6034961146701524,0.7513700449543713,0.1478739302842189,5.3917331316705095
client_onboarding_process_for_a_marketing_agency_40.txt,text_eval_2,10,0.21036619941393542,0.789100926121076,0.8157004217306774,0.07188472428532995,9.109699647507483,0.6215554821563513,0.7376776921697681,0.8405241600723838,0.10284646790261576,3.260939298420989
client_onboarding_process_for_a_marketing_agency_102.txt,text_eval_2,10,0.23180091977119444,0.6432228722174962,0.6418311148881912,0.09059336340922372,14.084288249406487,12.051870985973737,0.5784162840675979,0.7080294603673944,0.12961317629979652,0.21684167330332899
loan_application_process_79.txt,text_eval_2,10,0.13667348821957903,0.6745102498928706,0.6787758320569992,0.04532434868770895,6.719593763757869,4.221986910527839,0.6420871640504955,0.7069333357352456,0.06484617168475015,0.628422810989306
budget_preparation_process_83.txt,text_eval_2,10,0.034944087266922,0.6773290352688895,0.6742868887053596,0.010485901198291828,1.5481251581262985,0.3449941138200653,0.6698278734313654,0.6848301971064137,0.015002323675048279,0.45116501810838006
final_grades_submission_process_63.txt,text_eval_2,10,0.18464308977127075,0.7334764212369919,0.7352311462163925,0.07714418517806221,10.517609420621897,11.812920036302003,0.6782907956143853,0.7886620468595984,0.11037125124521308,0.23866303657437926
account_payable_process_36.txt,text_eval_2,10,0.2840204693022228,0.7754205832878749,0.8190617923225676,0.09747417694946411,12.5704912985624,8.572030015946517,0.7056917576532692,0.8451494089224806,0.1394576512692114,5.328194947409496
customer_support_process_for_the_ticket_management_1.txt,text_eval_2,10,0.09586373567581186,0.6857266294956208,0.7014269262552262,0.03395736814469414,4.952027044606848,0.3812205482600192,0.6614349916847256,0.710018267306516,0.04858327562179032,2.238336763520903
churn_rate_prevention_process_29.txt,text_eval_2,10,0.054244387149810835,0.6410094058513641,0.6559772521257401,0.024968573010810485,3.895196042817528,0.20688344758460403,0.6231479647158481,0.6588708469868801,0.03572288227103204,2.2817630071578887
budget_preparation_process_73.txt,text_eval_2,10,0.06323349806997514,0.8333801709943348,0.8365563419130113,0.01740065439740308,2.0879611734272197,0.4832496063951726,0.8209324927027437,0.8458278492859259,0.024895356583182204,0.37967208657020424
project_management_process_45.txt,text_eval_2,10,0.2493936609138142,0.6577746961666988,0.6681382507849962,0.08881897897209182,13.502948576419934,11.53969487176065,0.5942374261777497,0.721311966155648,0.1270745399778983,1.5511093110028142
content_promotion_process_129.txt,text_eval_2,10,0.24567880375044693,0.6555648143802371,0.6381644223417555,0.07705189876015094,11.753513469601758,6.584070234288188,0.6004452064840106,0.7106844222764636,0.110239215792453,2.726631480744491
process_for_optimizing_a_process_27.txt,text_eval_2,10,0.10186218944462855,0.6518230572794422,0.6508124014644912,0.03187584973845385,4.890261150241637,1.945187258620961,0.6290204480353561,0.6746256665235284,0.04560521848817234,0.15529141925950535
process_for_optimizing_a_process_137.txt,text_eval_2,10,0.21667366226514173,0.6904532118485524,0.6627571483453114,0.06825765442252522,9.885920327574233,0.7172265788011897,0.6416246273720398,0.7392817963250649,0.09765716895302501,4.178915847590477
process_for_optimizing_a_process_0.txt,text_eval_2,10,0.09247415986928065,0.6586209974505686,0.6585839024998925,0.022121465438007287,3.3587549628141895,0.5596398422705848,0.6427962543792987,0.6744457405218385,0.03164948614253982,0.005632532246118668
purchase_order_workflow_190.txt,text_eval_2,10,0.34326955676078796,0.7034770829810036,0.7416946142911911,0.1159111891681553,16.47689625893404,8.70816762945636,0.6205592133302916,0.7863949526317157,0.16583573930142403,5.152731403707236
startup_due_diligence_for_a_venture_capitalist_92.txt,text_eval_2,10,0.19492388674707117,0.6455073171492779,0.6639783219857649,0.06226198123916579,9.645433844829258,5.960528709807421,0.6009677788904246,0.6900468554081312,0.08907907651770652,2.7818686581883627
order_fulfillment_process_1.txt,text_eval_2,10,0.02407783269882202,0.6699073604175022,0.6689595005341938,0.007270864949562096,1.0853537935500095,0.7257906267740055,0.664706096963453,0.6751086238715515,0.010402526908098508,0.14169166930904756
loan_application_process_6.txt,text_eval_2,10,0.20121455192565918,0.6950141403410169,0.671467050909996,0.05984933476255854,8.61123987106115,5.11022075540357,0.6522005054008705,0.7378277752811634,0.0856272698802929,3.5068123445683677
content_promotion_process_153.txt,text_eval_2,10,0.3132444659868877,0.7345030736355554,0.7886979043483735,0.1214975896909222,16.541467837506517,6.734693202016645,0.6475889337913641,0.8214172134797468,0.17382827968838277,6.871430799298765
loan_application_process_13.txt,text_eval_2,10,0.2522098124027252,0.7207959860563278,0.7137061804533005,0.07372875808950774,10.22879698496907,5.572015172620534,0.6680536097883579,0.7735383623242976,0.1054847525359397,0.9933787596632986
order_fulfillment_process_64.txt,text_eval_2,10,0.1141935057110256,0.7626444693406422,0.771993315882153,0.04605846016030543,6.039309535690475,4.930794680788422,0.729696231786593,0.7955927068946914,0.06589647510809837,1.211000969720563
accounts_receivable_process_41.txt,text_eval_2,10,0.1569523896489825,0.7568610331841878,0.7761871580566679,0.04975141493355357,6.573388343728641,0.3421622002955604,0.7212710149296583,0.7924510514387174,0.07118003650905913,2.4898794925784027
project_management_process_23.txt,text_eval_2,10,0.16101933519045508,0.6532782908942965,0.6276542080773247,0.058374957264491135,8.935695258536684,6.767328255129221,0.6115193620794003,0.6950372197091926,0.08351785762979236,4.0825158960481165
final_grades_submission_process_43.txt,text_eval_2,10,0.2397168113125695,0.695901366406017,0.7309550510512458,0.08504815540638305,12.221294498330174,7.390684778617104,0.6350615810959945,0.7567411517160394,0.12167957062004486,4.795600576918552
project_management_process_6.txt,text_eval_2,10,0.13450801372528076,0.6675730092657937,0.6636897176504135,0.04165668359772747,6.240019146900814,3.845607907556299,0.6377736129743244,0.6973724055572629,0.05959879258293843,0.5851064905943895
accounts_receivable_process_26.txt,text_eval_2,10,0.24893977812358314,0.7338701912334987,0.7155583735023225,0.08124061788666798,11.070161842943596,7.837142014973701,0.6757541541829469,0.7919862282840505,0.11623207410110359,2.5590948843975405
accounts_receivable_process_43.txt,text_eval_2,10,0.019968628883361816,0.6922943106719426,0.6901884249278477,0.006617409591066701,0.955866528015206,0.5190924476216355,0.6875605010213365,0.6970281203225487,0.009467619301212205,0.3051175111079297
final_grades_submission_process_68.txt,text_eval_2,10,0.22166357768906486,0.6576136234733794,0.6202126393715541,0.08264676610924873,12.567678521123934,8.917788956740054,0.598491688580986,0.7167355583657727,0.11824386978478674,6.030348581693323
employee_onboarding_process_93.txt,text_eval_2,10,0.28799586404453625,0.7286169009979325,0.75141146282355,0.08514199877431684,11.685427370364888,5.475579579200192,0.6677099841865791,0.7895238178092859,0.12181383362270681,3.033565889448
process_for_optimizing_a_process_99.txt,text_eval_2,10,0.18101985255877184,0.7569546973858124,0.745875671505928,0.0562865052854673,7.435914656432685,4.508970202689237,0.7166897571168991,0.7972196376547258,0.08052988053782673,1.485371664893665
purchase_order_workflow_169.txt,text_eval_2,10,0.07514935731887817,0.8227055877447128,0.8283062279224396,0.033779072864928886,4.105851882874363,3.483024443441406,0.7985414946934997,0.846869680795926,0.048328186102426285,0.6761557487952629
