description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
content_promotion_process_199.json,text_eval_2,10,0.18776514274733414,0.7246039390090913,0.7431205213069916,0.06371051978859604,8.792461144459319,3.6647170588948854,0.6790281786953384,0.7701796993228441,0.09115152062750576,2.4917334089137486
project_management_process_2.json,text_eval_2,10,0.17128405968348182,0.7267745335896809,0.730549176534017,0.05120569485499825,7.045609399944623,3.3544184678939595,0.6901441861501314,0.7634048810292304,0.07326069487909903,0.5166856750485007
startup_due_diligence_for_a_venture_capitalist_186.json,text_eval_2,10,0.11836001873016355,0.5614763009548187,0.5615960627794265,0.045975485145909295,8.18832158502962,8.034300760682546,0.5285874201503408,0.5943651817592966,0.06577776160895588,0.02132526072478189
startup_due_diligence_for_a_venture_capitalist_45.json,text_eval_2,10,0.1791118085384369,0.6205741226673126,0.6318390071392059,0.0522351272621381,8.417226138535131,1.5605585378311655,0.5832073636460856,0.6579408816885396,0.07473351804245398,1.7828725901076679
employee_onboarding_process_19.json,text_eval_2,10,0.14568758010864258,0.6927125096321106,0.7086858749389648,0.04622845780869077,6.673541644749857,4.558414304861589,0.6596426630862902,0.7257823561779311,0.06613969309164092,2.253941537670681
content_promotion_process_109.json,text_eval_2,9,0.10183376499584751,0.5992560916476779,0.6026170353094737,0.033352459805947185,5.565643849233689,4.424674324467489,0.5736191215704296,0.6248930617249262,0.0512739401544966,0.5577246351938647
final_grades_submission_process_68.json,text_eval_2,10,0.0677014920446608,0.6966152724292544,0.6792536808384789,0.028873228307803922,4.1447883000205366,1.2599634072900612,0.6759606091615992,0.7172699356969096,0.04130932653531039,2.5559804945545648
content_promotion_process_96.json,text_eval_2,10,0.11527728041013086,0.7300352068174453,0.7342508023693448,0.04113470769111734,5.634619715183628,4.355250206344995,0.7006092095955199,0.7594612040393707,0.05885199444385081,0.5741356411591638
purchase_order_workflow_169.json,text_eval_2,10,0.20438596606254578,0.7856488287448883,0.7908493131399155,0.07235235861934314,9.209249218245448,4.916353040460367,0.733891069343275,0.8374065881465016,0.10351551880322662,0.6575822104946463
account_payable_process_45.json,text_eval_2,10,0.1486891210079193,0.5962683826684951,0.6019217073917389,0.05133289061837886,8.609024410894882,5.541269430163408,0.5595470448612011,0.6329897204757892,0.07344267561458806,0.9392126341050028
final_grades_submission_process_6.json,text_eval_2,10,0.21046007956777302,0.7736196402992521,0.7531616560050419,0.06726132176631022,8.694365843697058,0.3330416844887775,0.7255037892690072,0.8217354913294971,0.09623170206048992,2.71628064587415
budget_preparation_process_33.json,text_eval_2,9,0.31738485693931573,0.7260988043414222,0.7587114632129669,0.09801666832023453,13.499081355620257,6.805627319352209,0.6507565235196235,0.8014410851632208,0.15068456164359723,4.298427063885091
process_for_optimizing_a_process_37.json,text_eval_2,10,0.0948195430365476,0.804030313275077,0.8128934312950481,0.036116172707328725,4.491891923852449,2.8643318191437697,0.7781943597116602,0.8298662668384938,0.05167190712683367,1.0903173378890452
budget_preparation_process_16.json,text_eval_2,10,0.22483025193214423,0.6687867081165314,0.660383015871048,0.06747603031651828,10.089319882948548,4.612478387232295,0.6205172638421241,0.7170561523909387,0.09653888854881454,1.2725482096778222
process_for_optimizing_a_process_99.json,text_eval_2,10,0.21837802728017186,0.761739350358645,0.743990033864975,0.07051294934738662,9.256834285138012,6.800483690694273,0.7112974250826324,0.8121812756346577,0.10088385055202531,2.38569277621417
customer_support_process_for_the_ticket_management_25.json,text_eval_2,10,0.22618646621704108,0.7169331592321396,0.6968541473150254,0.08309487343371602,11.590323639474777,13.209640724695964,0.6574906676705725,0.7763756507937067,0.11888498312313422,2.8813794098059913
process_for_optimizing_a_process_27.json,text_eval_2,10,0.1314373422752726,0.6620817899703979,0.6599321812391281,0.03798486222218447,5.737185767317781,3.964688509329623,0.634909056457414,0.6892545234833818,0.054345467025967764,0.32573176341144
accounts_receivable_process_41.json,text_eval_2,10,0.08211160131863182,0.6702288453068052,0.6887688360043934,0.034625176182544265,5.166172185068248,2.325400262214323,0.6454594864041712,0.6949982042094391,0.04953871780526797,2.6917580657598177
budget_preparation_process_19.json,text_eval_2,10,0.1738185385862986,0.6545820501115587,0.6379661394490136,0.048034888383623714,7.3382532221036705,4.577368415231068,0.6202199609788034,0.688944139244314,0.06872417826551058,2.6045129412190433
purchase_order_workflow_190.json,text_eval_2,10,0.1839800775051117,0.7357592672109604,0.7270922213792801,0.05850269643439813,7.951336672409721,6.710824390201214,0.6939089592987083,0.7776095751232125,0.08370061582450417,1.1920146546526242
budget_preparation_process_73.json,text_eval_2,10,0.21903689040078056,0.7648856285545562,0.7944465660386615,0.08074966057563379,10.557089525689035,7.038506971491734,0.7071208012069895,0.8226504559021229,0.11552965469513343,3.720947228899809
startup_due_diligence_for_a_venture_capitalist_178.json,text_eval_2,10,0.17905315214937378,0.7031455890698866,0.7152400057424199,0.05331585510109407,7.582477360288886,5.979862583606418,0.6650057239255877,0.7412854542141855,0.0762797302885978,1.6909591990704278
purchase_order_workflow_4.json,text_eval_2,10,0.08358923026493625,0.7427443755524499,0.7454955322401864,0.03674984485544563,4.947845593325599,4.446415502979473,0.7164551202417564,0.7690336308631434,0.052578510621386965,0.3690373139419612
account_payable_process_179.json,text_eval_2,10,0.0731011364195081,0.8000729570786159,0.8147196405463748,0.032556154348298186,4.069148202080674,1.904021439563993,0.7767836872337139,0.8233622269235179,0.046578539689803966,1.7977575031745137
churn_rate_prevention_process_14.json,text_eval_2,10,0.11784547567367543,0.6176254282395044,0.6143456349770228,0.03396839801637395,5.499838002654514,3.392888462562696,0.5933259001337311,0.6419249563452777,0.04859905621154659,0.5338677571306079
final_grades_submission_process_63.json,text_eval_2,10,0.13432031869888306,0.7010127544403076,0.6957785338163376,0.03700645136233427,5.27899829609811,0.5539770740767972,0.6745399338927943,0.727485574987821,0.05294564109502664,0.7522825683138586
final_grades_submission_process_1.json,text_eval_2,10,0.1443028833184924,0.8430749556847982,0.8799065606934684,0.05664755968658909,6.719160533072223,0.7055636209397367,0.8025517326566113,0.8835981787129851,0.08104644605637379,4.185854118378506
purchase_order_workflow_16.json,text_eval_2,10,0.20991924405097961,0.7344416201114654,0.7219239771366119,0.05484237182220728,7.4672200377048235,1.1807152559250842,0.6952097506886384,0.7736734895342924,0.07846373884565394,1.7339281380433662
employee_onboarding_process_43.json,text_eval_2,10,0.09726603825887048,0.6708493659893672,0.6481312662363052,0.04065361613534842,6.060021548264051,2.260977166917119,0.6417675209342653,0.6999312110444691,0.058163690110203836,3.5051695445871363
churn_rate_prevention_process_102.json,text_eval_2,10,0.05489541093508388,0.5734369158744812,0.5720585733652115,0.02138041870915006,3.728469185933957,3.189020378750631,0.5581422856983463,0.5887315460506161,0.03058926035226972,0.2409442972179281
order_fulfillment_process_40.json,text_eval_2,10,0.10434573617848475,0.6924601546742698,0.6889448084614493,0.028984393416336223,4.185712812597911,0.6572500876946271,0.671725968678523,0.7131943406700166,0.04146837199149367,0.5102507733051832
process_for_optimizing_a_process_0.json,text_eval_2,10,0.09702953425320704,0.6971988894722678,0.6954164125702598,0.042553196819076176,6.1034516063681705,6.341177072396688,0.6667581662566128,0.7276396126879229,0.060881446431310104,0.25631792258396957
budget_preparation_process_10.json,text_eval_2,10,0.16797639023173927,0.675187402692708,0.682159654118798,0.055488232305123036,8.218197212185977,5.681553141620509,0.6354935125131338,0.7148812928722823,0.07938778035914851,1.0220849890479904
accounts_receivable_process_43.json,text_eval_2,10,0.1572110440049853,0.7095455582652773,0.7056866458484105,0.05342754026585092,7.529825201988792,4.810592428096463,0.6713257983670751,0.7477653181634796,0.07643951979640451,0.546830868852208
account_payable_process_32.json,text_eval_2,10,0.2597908675670624,0.7339427471160889,0.7340812534093857,0.07015657259233386,9.558861759722124,3.7032472755258126,0.6837557584129306,0.7841297358192472,0.1003739774063166,0.01886797853146798
client_onboarding_process_for_a_marketing_agency_102.json,text_eval_2,10,0.14444205164909363,0.5929805696010589,0.571555957198143,0.04608822785987522,7.77229983958532,2.665938688676547,0.5600110375175477,0.6259501016845702,0.06593906416702255,3.7484715421290935
loan_application_process_4.json,text_eval_2,7,0.01934722065925598,0.7407199825559344,0.7421224415302277,0.007361166395991791,0.9937853128507874,0.9966870666450294,0.7339120391119397,0.7475279259999291,0.013615886887989426,0.18897945888840614
process_for_optimizing_a_process_137.json,text_eval_2,10,0.18037320176760363,0.7928438852230707,0.7936421732107799,0.05246313828939252,6.617083043357488,2.9286235382000996,0.7553140169388598,0.8303737535072816,0.0750597365684218,0.10058537898504383
employee_onboarding_process_151.json,text_eval_2,9,0.2055930614471435,0.7630295714946709,0.7653373669494282,0.06428471098755058,8.4249304861967,6.2946302219932875,0.7136159683721054,0.8124431746172364,0.09882720624513097,0.3015396287203416
accounts_receivable_process_26.json,text_eval_2,10,0.15924034374100826,0.7859169410807747,0.7853070114340102,0.0674584178815149,8.583402946976515,9.000576377656587,0.737660095983378,0.8341737861781714,0.09651369019479339,0.07766766855306405
order_fulfillment_process_64.json,text_eval_2,10,0.19025505582491553,0.7160601632462608,0.7133286479446623,0.07402997418631377,10.338513156589897,10.634419317674741,0.6631023099632511,0.7690180165292704,0.10591570656601923,0.38292522100000287
project_management_process_23.json,text_eval_2,10,0.14029095239109468,0.6935806804233128,0.7119151535961363,0.05443584474082004,7.848523795039424,4.91328719756419,0.6546396229556203,0.7325217378910053,0.077882114935385,2.575373354564742
final_grades_submission_process_42.json,text_eval_2,10,0.13516107201576233,0.7196434080600739,0.736622542142868,0.057320062628039764,7.9650646397993325,4.822016679969952,0.6786391054084346,0.7606477107117131,0.08200860530327847,2.3049978939554445
customer_support_process_for_the_ticket_management_131.json,text_eval_2,10,0.2606794238090515,0.7119348585605622,0.7012107918659847,0.08227447036013776,11.556460450115594,5.983860341405738,0.6530792480033588,0.7707904691177655,0.11771122111440668,1.5293641824935098
customer_support_process_for_the_ticket_management_48.json,text_eval_2,10,0.14946183562278748,0.6471402406692505,0.6421399563550949,0.05251035729619402,8.114216053368834,8.26053331791871,0.609576593942431,0.6847038873960699,0.07512729345363889,0.778690730061106
startup_due_diligence_for_a_venture_capitalist_0.json,text_eval_2,7,0.10422346454400289,0.5789767713337154,0.5955756146174211,0.036973641629813585,6.3860319550717195,2.916408749790156,0.5447818560725473,0.6131716865948835,0.06838983052233627,2.7870253375582417
account_payable_process_3.json,text_eval_2,10,0.19328475991884875,0.7203460037708284,0.6703096181154251,0.07804898868434958,10.834930474491834,1.0897298682543286,0.6645131207114526,0.7761788868302041,0.11166576611875145,7.464667715209056
order_fulfillment_process_175.json,text_eval_2,10,0.1947738528251648,0.7082778334617614,0.7114679217338562,0.0650185437483524,9.179807792454744,8.208949628327549,0.6617663691752218,0.7547892977483011,0.09302292857307926,0.44838118130758253
client_onboarding_process_for_a_marketing_agency_5.json,text_eval_2,10,0.18611229459444678,0.6684977074464162,0.7097549637158712,0.07267557931799595,10.871477719139568,2.26791462910998,0.616508729885869,0.7204866850069634,0.10397795512109442,5.812887317258843
order_fulfillment_process_17.json,text_eval_2,10,0.19489571452140808,0.6124646246433259,0.6023176610469818,0.0581975112508728,9.502183295037591,5.58685623020236,0.5708326330597085,0.6540966162269432,0.0832639831672346,1.6846531743243303
final_grades_submission_process_126.json,text_eval_2,10,0.2041461297443936,0.7154361703566142,0.7352503857442311,0.05629216537206371,7.868230277482962,0.5820276001353092,0.6751671811056658,0.7557051596075627,0.08053797850189692,2.6948935725563223
content_promotion_process_48.json,text_eval_2,10,0.06547554135322575,0.7121420401334764,0.7212215840816498,0.027202769955386053,3.819851718104924,2.64121582629842,0.6926823507843597,0.731601729482593,0.038919378698233364,1.2589118446496124
customer_support_process_for_the_ticket_management_46.json,text_eval_2,10,0.14576057451111935,0.6891278352056232,0.6820083132811955,0.04087983609469169,5.932112157752834,1.2209976263869466,0.6598841621403366,0.7183715082709097,0.05848734613057305,1.0439054459871735
client_onboarding_process_for_a_marketing_agency_14.json,text_eval_2,10,0.08928041656812036,0.6396382590134939,0.635195404291153,0.02492343988594247,3.8964898573111593,0.9030093947903081,0.6218091041705402,0.6574674138564476,0.03565830968590733,0.6994469248874635
employee_onboarding_process_195.json,text_eval_2,10,0.23166902150426605,0.6526455917528697,0.6750840714999607,0.09718439553825084,14.89083765619773,10.89507913495712,0.5831240632519974,0.7221671202537421,0.13904305700174469,3.3238052406176966
startup_due_diligence_for_a_venture_capitalist_128.json,text_eval_2,10,0.1558035910129547,0.6132210820913315,0.6178063601255417,0.048774038927131905,7.953744636566104,1.6145307064112417,0.5783302365127256,0.6481119276699374,0.06978169115721178,0.7421869262204434
customer_support_process_for_the_ticket_management_35.json,text_eval_2,10,0.13834137434051152,0.6858200364169621,0.6875724146763484,0.05160834157645487,7.525055967463488,6.537324676683744,0.6489016528645521,0.722738419969372,0.0738367671048199,0.25486453818994725
account_payable_process_13.json,text_eval_2,10,0.09565036495526635,0.7987341523170471,0.7841350187857946,0.03598889286204482,4.505741085146375,0.573985490377037,0.7729892492699451,0.8244790553641492,0.05148980609420417,1.8618137414470752
accounts_receivable_process_49.json,text_eval_2,10,0.1439894820962634,0.715000998548099,0.7101232430764607,0.051968673344120586,7.268335771509358,5.169476402529156,0.6778248491772487,0.7521771479189492,0.07435229874170046,0.6868885815519022
churn_rate_prevention_process_29.json,text_eval_2,10,0.06012143492698674,0.6285985481739045,0.612783282995224,0.026609616404112846,4.233165425121405,1.6183618051031547,0.6095631753139921,0.6476339210338169,0.03807074571982483,2.5808904416218788
order_fulfillment_process_22.json,text_eval_2,10,0.1455077912126269,0.7201937232698714,0.7030807158776692,0.04641745287062727,6.445134325786632,4.2000112770764755,0.6869886778013004,0.7533987687384425,0.06641009093714212,2.4340032382824965
account_payable_process_36.json,text_eval_2,10,0.1514800872121539,0.7737930016858237,0.7673256588833672,0.05064196173153939,6.544639408886913,4.850980706558642,0.7375659246292648,0.8100200787423825,0.07245415411311762,0.8428419833982707
accounts_receivable_process_101.json,text_eval_2,10,0.06647204690509367,0.7771683835321003,0.7919949740171432,0.02948314644216482,3.7936626176387738,2.024596700951865,0.7560774111149532,0.7982593559492474,0.04218194483429416,1.8720561331140528
churn_rate_prevention_process_3.json,text_eval_2,10,0.18836949467658992,0.6030410230159758,0.578067210316658,0.05792065225326796,9.604761540697625,0.8185199630356003,0.5616070844282752,0.6444749616036765,0.08286787717540123,4.320226481214446
project_management_process_65.json,text_eval_2,10,0.19244406819343562,0.5933425694704055,0.5847662359476089,0.056323969987503233,9.492656162826108,4.5296962506773575,0.5530508285681607,0.6336343103726504,0.08058348180448971,1.4666259772845387
order_fulfillment_process_2.json,text_eval_2,10,0.22758392824066997,0.6967345055606631,0.7029260877105925,0.06687044433066511,9.597693783926257,5.5525871141770695,0.648898271403395,0.7445707397179312,0.09567246831453624,0.8808297569514333
customer_support_process_for_the_ticket_management_10.json,text_eval_2,10,0.1266656219959259,0.5627342313528061,0.5502979010343552,0.04124524748359492,7.329436381440997,1.9698202541590524,0.5332291587269473,0.5922393039786649,0.05901014525171755,2.259926904150508
order_fulfillment_process_90.json,text_eval_2,10,0.14792762058121822,0.7345640399626323,0.7392677707331521,0.05063637079623317,6.893390915080606,5.400291157616014,0.6983409624202557,0.770787117505009,0.07244615508475327,0.6362688807405952
employee_onboarding_process_3.json,text_eval_2,10,0.22636799301419952,0.6512179251228061,0.6893720350095204,0.0793970316096399,12.192083256103137,4.775769789539716,0.594420710247279,0.7080151399983331,0.11359442975105405,5.534618166834602
account_payable_process_2.json,text_eval_2,10,0.17949686447779334,0.7566849439673954,0.764915664990743,0.062257737039988596,8.227696022807505,5.155885582066684,0.7121484418257339,0.8012214461090569,0.08907300428332299,1.076029868396964
loan_application_process_60.json,text_eval_2,9,0.11662579245037508,0.6853305888764651,0.6965392397509681,0.03793534169826863,5.535334671178189,0.9435487007478047,0.6561709039342684,0.7144902738186619,0.05831936988439357,1.609191591059587
loan_application_process_145.json,text_eval_2,8,0.17258513967196143,0.7876618338955773,0.8003787613577313,0.05757429058734433,7.309518896275115,3.509277690815588,0.7395285224165689,0.8357951453745858,0.09626662295801691,1.5888636825621818
client_onboarding_process_for_a_marketing_agency_40.json,text_eval_2,10,0.08046164115269983,0.8152023901542028,0.8203411052624385,0.022799592768436742,2.796801511355235,0.6797390007327535,0.7988925440139828,0.8315122362944228,0.03261969228044004,0.6264119980421763
churn_rate_prevention_process_48.json,text_eval_2,10,0.2562852203845978,0.6655517530441284,0.6708458244800568,0.09541573209903602,14.336335478438688,11.065652741382479,0.5972954501488361,0.7338080559394207,0.13651260579058455,0.789163656199488
budget_preparation_process_49.json,text_eval_2,10,0.07346901628706193,0.7106024152702755,0.7249553402264913,0.028684288835178935,4.036615724739544,1.8721533431756026,0.690082911159173,0.7311219193813779,0.041039008222204965,1.9798357443276047
content_promotion_process_91.json,text_eval_2,10,0.27571144700050354,0.7773214717706045,0.787009467681249,0.09950864096368021,12.801478484444365,8.500399259219872,0.7061372782534805,0.8485056652877285,0.14236838703424803,1.2309884834280413
project_management_process_6.json,text_eval_2,10,0.1861691176891327,0.650792533159256,0.6504259258508682,0.05855631307057417,8.997692826362654,7.279229505047556,0.6089038702160405,0.6926811961024715,0.08377732588643094,0.05636419057376804
accounts_receivable_process_109.json,text_eval_2,10,0.02175426483154297,0.8565533655030387,0.8595515745026725,0.007244313595355922,0.8457515768560974,0.4734835079489934,0.8513710957435837,0.8617356352624937,0.010364539518910032,0.34881083213284775
order_fulfillment_process_1.json,text_eval_2,10,0.2770220765045711,0.692433443239757,0.6879834703036717,0.07435584776825355,10.738338607730654,1.1142264445008574,0.6392424740394334,0.7456244124400806,0.10638193840064725,0.6468139320441956
order_fulfillment_process_143.json,text_eval_2,10,0.17087481419245398,0.67586057583491,0.6827433572875129,0.04322624272557504,6.395733716554841,1.2334636666639345,0.6449383845820057,0.7067827670878143,0.06184438250580859,1.008106688865882
final_grades_submission_process_96.json,text_eval_2,10,0.18563957015673316,0.697373103764322,0.6756191386116875,0.06425959106821859,9.214520996200505,7.94984253993679,0.6514045615188211,0.743341646009823,0.09193708449100191,3.219856263594925
purchase_order_workflow_74.json,text_eval_2,8,0.1443510438714709,0.6600461304187775,0.6909580252000264,0.05270438416181013,7.984954646786724,1.301176840862786,0.6159841625978946,0.7041080982396604,0.0881239356417658,4.473773174904535
budget_preparation_process_54.json,text_eval_2,10,0.1494650483131409,0.7269834733009338,0.7203332364559174,0.03817654534047023,5.251363578751824,0.9334175510393249,0.6996736179455263,0.7542933286563414,0.05461971071081506,0.9232167153269207
loan_application_process_63.json,text_eval_2,8,0.06796425580978394,0.6516120620071888,0.6748983561992645,0.03350509480081734,5.141877622340223,0.3163010445498776,0.6236011017725186,0.679623022241859,0.0560219204693404,3.4503409258860938
process_for_optimizing_a_process_34.json,text_eval_2,10,0.12483132547802389,0.713320639067226,0.7041380720006095,0.03572520939874242,5.008296051192141,0.6994532879944986,0.6877643638065875,0.7388769143278645,0.051112550521277056,1.3040861489745603
purchase_order_workflow_159.json,text_eval_2,10,0.2554352283477783,0.7135748621490267,0.6950345188379288,0.08739472920635483,12.247450665954494,8.151023703120648,0.6510564390658246,0.7760932852322288,0.1250368461664042,2.6675428066647155
content_promotion_process_153.json,text_eval_2,10,0.08371294055666245,0.6875581408398491,0.6721046566963196,0.032405691698863134,4.713156571643488,3.046630204625316,0.6643765054903111,0.7107397761893871,0.046363270699075976,2.299267530668511
accounts_receivable_process_144.json,text_eval_2,10,0.14592582838875912,0.8087371855974197,0.8349133240325111,0.050206210659201084,6.207976033909386,0.6342913843737005,0.7728218260797421,0.8446525451150972,0.0718307190353551,3.1351923225592317
customer_support_process_for_the_ticket_management_1.json,text_eval_2,10,0.2138544440269471,0.6288824003934861,0.6097462594509124,0.08297881220319164,13.194646908749958,16.59688538575763,0.5695229340346901,0.688241866752282,0.11871893271759193,3.1383777507394788
employee_onboarding_process_93.json,text_eval_2,10,0.20602762699127197,0.7813084714942509,0.7845229506492615,0.05547505361698311,7.100275453418184,1.6262398941932643,0.7416240087802491,0.8209929342082526,0.07936892542800345,0.4097367900263905
startup_due_diligence_for_a_venture_capitalist_68.json,text_eval_2,10,0.09144023391935557,0.5520300328731537,0.5701192302836312,0.034415251724132644,6.234307859123424,2.687487066761842,0.5274108448815765,0.5766492208647308,0.04923837598315428,3.172879715262063
account_payable_process_170.json,text_eval_2,10,0.1754750907421112,0.7010395646095275,0.6893953084945679,0.04720062290418086,6.732947081306483,1.0006346978169196,0.6672742730489046,0.7348048561701505,0.06753058312124582,1.6890535765883334
customer_support_process_for_the_ticket_management_22.json,text_eval_2,10,0.22435861825942993,0.7390028973420462,0.7407677372296652,0.07101401308753823,9.60943635579138,5.967874583189854,0.6882025326591845,0.7898032620249078,0.10160072936572329,0.2382447019384473
loan_application_process_13.json,text_eval_2,10,0.13013410568237305,0.596798375248909,0.5846063494682312,0.05346157748436616,8.958063510489406,6.532360046072279,0.5585542665913819,0.6350424839064361,0.07648821731505429,2.0855103253271006
customer_support_process_for_the_ticket_management_152.json,text_eval_2,10,0.21147066354751587,0.6875638673702876,0.6713773459196091,0.08361538456321495,12.161108012120692,11.897124688345512,0.627749024577599,0.7473787101629763,0.11962968558537734,2.410942452713729
purchase_order_workflow_35.json,text_eval_2,10,0.13430947916848324,0.6532120798315321,0.6755245498248509,0.04440967371907929,6.7986608163359215,0.9642520757412442,0.6214433130446848,0.6849808466183793,0.06353753357369452,3.302984325159458
churn_rate_prevention_process_76.json,text_eval_2,10,0.18016841465776612,0.657750957662409,0.6699585684321143,0.05738700364285736,8.724731294471374,5.441086048582608,0.6166987682935273,0.6988031470312907,0.08210437873776333,1.8221441362074782
client_onboarding_process_for_a_marketing_agency_6.json,text_eval_2,10,0.17984972397486376,0.7031743158896764,0.6894417752822241,0.08117754460050615,11.544441081838716,10.145818717140791,0.6451033987499627,0.7612452330293901,0.11614183427942737,1.9918347132114076
client_onboarding_process_for_a_marketing_agency_66.json,text_eval_2,10,0.09495081220354351,0.6481784122330801,0.6515423655509949,0.03949303179995476,6.092926122592519,5.737166698495997,0.6199267991972635,0.6764300252688968,0.05650322607163338,0.5163061522591711
accounts_receivable_process_60.json,text_eval_2,10,0.1105113089084625,0.7087946081161498,0.7095487147569657,0.040007340212565926,5.644419378259427,4.4069488599243885,0.6801750810055729,0.7374141352267267,0.05723905422115383,0.1062797557281424
employee_onboarding_process_14.json,text_eval_2,10,0.14516133069992065,0.8121621161699295,0.8398523330688477,0.046593830901171786,5.73701111803926,1.4218526620708136,0.7788308974591469,0.8454933348807121,0.06666243742156519,3.2970339914086084
process_for_optimizing_a_process_6.json,text_eval_2,10,0.12532780236668062,0.7150666316350301,0.7141528891192542,0.04484106772182034,6.27089361159104,4.244190154104791,0.6829892641691278,0.7471439991009325,0.06415473493180479,0.12794774476132295
content_promotion_process_13.json,text_eval_2,10,0.16144590973854067,0.7763699746131898,0.7505523145198822,0.057907754760577995,7.458783396334889,5.3518492507368665,0.7349452623359547,0.8177946868904249,0.0828494245544702,3.4398215279400937
client_onboarding_process_for_a_marketing_agency_64.json,text_eval_2,10,0.0862010163920266,0.7987319222518376,0.7758380685533797,0.03845131855205592,4.814045549056238,1.5091035684425431,0.7712255059819465,0.8262383385217288,0.055012832539782286,2.950854646916932
client_onboarding_process_for_a_marketing_agency_180.json,text_eval_2,10,0.0981788668367598,0.6991018772125244,0.6918253766165839,0.03590775142116953,5.13626877449418,4.495365756169601,0.6734150192555128,0.7247887351695359,0.051373715914023066,1.0517828402777905
accounts_receivable_process_2.json,text_eval_2,10,0.12756175465053976,0.8130869415071273,0.8360075900952021,0.0593457298026218,7.298817232585156,4.025421443305489,0.7706335638529528,0.8555403191613019,0.08490675530834912,2.741679484688005
account_payable_process_171.json,text_eval_2,10,0.12771925330162048,0.7424092918634415,0.7523125112056732,0.05340259063432785,7.19314685573072,7.552251539302183,0.7042073798564508,0.7806112038704323,0.07640382401398149,1.3163704171768433
churn_rate_prevention_process_23.json,text_eval_2,7,0.1520799192098471,0.66846440748854,0.650385482953145,0.05048742311173816,7.552746645318391,6.455628061675624,0.6217713288801148,0.7151574860969652,0.0933861572168504,2.779724487899953
final_grades_submission_process_43.json,text_eval_2,10,0.12007764644092978,0.8163245025608277,0.8209455228514142,0.041339592459637274,5.064112657399609,3.815406202488621,0.7867519396048134,0.845897065516842,0.059145125912028584,0.5628900045079978
budget_preparation_process_2.json,text_eval_2,10,0.18388337890307105,0.6567258149385452,0.6771272139416801,0.06738082806529545,10.260115642264008,7.077587134307913,0.6085244742520142,0.7049271556250762,0.09640268137306207,3.0129344358166663
startup_due_diligence_for_a_venture_capitalist_187.json,text_eval_2,7,0.09680767854054773,0.7254341897510347,0.7172051866849264,0.03377033977265932,4.655189988253674,3.5389891091001116,0.694201834593035,0.7566665449090344,0.06246471031599943,1.147370824818555
customer_support_process_for_the_ticket_management_54.json,text_eval_2,10,0.0505949982575008,0.619787147641182,0.6217252888849804,0.01716934979027118,2.7702010045892655,1.935026369058904,0.6075049346976855,0.6320693605846786,0.024564425886993035,0.3117359513032253
project_management_process_3.json,text_eval_2,10,0.13568849033779562,0.748094536529647,0.7320644888612959,0.056202132455126716,7.512704572853063,6.006222799153847,0.707889952947594,0.7882991201116999,0.08040916716410584,2.18970431051577
project_management_process_53.json,text_eval_2,10,0.15452548265457156,0.7461475592851639,0.749210050702095,0.04539942606068871,6.084510429034036,1.1220053915783086,0.7136707663255456,0.7786243522447821,0.0649535859192365,0.4087627246939966
purchase_order_workflow_20.json,text_eval_2,10,0.019853204488754272,0.7588004861559188,0.7593491290296828,0.005195677423359378,0.6847224689695003,0.1825014132774299,0.7550837224299227,0.7625172498819148,0.007433527451992106,0.07225172885429719
employee_onboarding_process_51.json,text_eval_2,10,0.09662529826164246,0.8183950245380401,0.8302505761384964,0.032864555303676296,4.0157325397020065,0.2603595842883127,0.7948851379399005,0.8419049111361798,0.04701977319627937,1.4279486146937166
loan_application_process_6.json,text_eval_2,7,0.13356941938400269,0.7407181646142688,0.7471460402011871,0.0607090016618584,8.195965019093705,7.926454586608306,0.684571702542666,0.7968646266858715,0.11229292414320557,0.8603238511693796
final_grades_submission_process_81.json,text_eval_2,10,0.15093069672584536,0.7797262811660766,0.8113825380802154,0.05331133274247183,6.837185565009431,0.7916646406846481,0.7415896511222493,0.8178629112099038,0.07627326008765456,3.9015206056861493
project_management_process_45.json,text_eval_2,10,0.10487220287322996,0.7342342591285707,0.7255042910575866,0.040298011760590946,5.488440679466364,3.7002652707305703,0.7054067981187448,0.7630617201383965,0.05765492201965161,1.203296545394394
startup_due_diligence_for_a_venture_capitalist_92.json,text_eval_2,10,0.09220117059620936,0.6058933182196184,0.6022874861955643,0.032561803848201655,5.374181042940461,4.660284578124352,0.5826000069659453,0.6291866294732916,0.046586622507346354,0.5986895140111471
purchase_order_workflow_1.json,text_eval_2,10,0.14663992183549068,0.7198915898799896,0.7058868280478886,0.05152279912693587,7.157021953197848,7.858501206708078,0.6830343997095967,0.7567487800503825,0.07371438034078581,1.9839953482105304
budget_preparation_process_162.json,text_eval_2,10,0.1512372304092755,0.8008993170478126,0.7876695137132298,0.05143799254528102,6.422529205654229,3.596923224769527,0.7641027938512782,0.837695840244347,0.07359304639306874,1.6796134805592364
churn_rate_prevention_process_55.json,text_eval_2,10,0.14239748716354372,0.5901494741439819,0.5937829822301864,0.050889515645871235,8.623156992503809,5.008576393554353,0.5537453076852057,0.6265536406027581,0.0728083329175524,0.6119252647756048
employee_onboarding_process_4.json,text_eval_2,10,0.2161417135170528,0.6762998695884432,0.663887905223029,0.06345508041175585,9.382684111764048,2.7078612299121088,0.6309068395969698,0.7216928995799167,0.09078605998294687,1.8695873607223694
