description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
account_payable_process_36.json,text_eval_1,10,0.024752557277679443,0.91682009100914,0.9186906516551971,0.006912089464964225,0.7539199383552031,0.35551641994264416,0.9118754800756907,0.9217647019425892,0.009889221866898446,0.20361159033097814
accounts_receivable_process_101.json,text_eval_1,10,0.05341756343841553,0.8462988197803497,0.8467087149620056,0.015615158311281782,1.8451116728881383,0.8827514014902064,0.835128408444549,0.8574692311161504,0.022340822671601313,0.04841041250819052
churn_rate_prevention_process_3.json,text_eval_1,10,0.027398228645324707,0.7487546861171722,0.7521012425422668,0.009923384888712621,1.3253185686452875,1.1455310657294464,0.7416559242064267,0.7558534480279178,0.014197523821491087,0.44496089566113906
project_management_process_65.json,text_eval_1,10,0.04553455114364624,0.8106451213359833,0.805471271276474,0.015017957925130722,1.8525933888777844,1.1855938390205012,0.7999019214206642,0.8213883212513025,0.02148639983063827,0.6423382489247619
order_fulfillment_process_2.json,text_eval_1,10,0.036484479904174805,0.8205691456794739,0.8174300193786621,0.014058168820839278,1.7132217187130994,1.813663939566289,0.8105125375281851,0.8306257538307628,0.020113216302577674,0.3840238584824543
customer_support_process_for_the_ticket_management_10.json,text_eval_1,10,0.05711930990219116,0.7416416823863983,0.7428657114505768,0.016286664759873178,2.196028775980765,0.8453073337356639,0.729990904275194,0.7532924604976026,0.023301556222408593,0.1647712426770079
order_fulfillment_process_90.json,text_eval_1,10,0.028071582317352295,0.8341983497142792,0.8341176509857178,0.008011193669711767,0.9603463819432964,0.48865699235367405,0.8284674869975824,0.839929212430976,0.011461725433393521,0.00967474174249375
employee_onboarding_process_3.json,text_eval_1,10,0.06965070962905884,0.8023585498332977,0.808942973613739,0.01999682532191833,2.4922555291612434,1.1697922996422512,0.7880536827417743,0.816663416924821,0.028609734183046687,0.8139540110011902
account_payable_process_2.json,text_eval_1,10,0.05261355638504028,0.87578085064888,0.878820151090622,0.014340771234841945,1.6374839920531077,0.6669218864383246,0.8655220809090903,0.8860396203886697,0.02051753947957935,0.3458387291154112
loan_application_process_60.json,text_eval_1,10,0.045138657093048096,0.8178367376327514,0.814193606376648,0.013867994332402038,1.6956922689170568,0.8885678682028612,0.8079161721151056,0.8277573031503973,0.019841131035291726,0.44745269768406554
loan_application_process_145.json,text_eval_1,10,0.03320634365081787,0.8735143125057221,0.873699814081192,0.009001392467838622,1.0304802496043426,0.240076399294718,0.8670751042405014,0.8799535207709428,0.012878416530441417,0.02123172884785435
client_onboarding_process_for_a_marketing_agency_40.json,text_eval_1,10,0.03169435262680054,0.8010120689868927,0.8007847964763641,0.008973665227724689,1.1202908888844132,0.3753161672220407,0.7945926955943711,0.8074314423794143,0.012838746785043265,0.028381221962331876
churn_rate_prevention_process_48.json,text_eval_1,10,0.031906306743621826,0.7368276417255402,0.7391570806503296,0.009624585785633022,1.3062194250874846,0.8150473050636731,0.7299426278166805,0.7437126556343998,0.0137700278177193,0.31514802276397436
budget_preparation_process_49.json,text_eval_1,10,0.048181772232055664,0.7794564962387085,0.7813467383384705,0.014416286061338412,1.8495305550604362,1.150560961880407,0.7691437064462814,0.7897692860311356,0.020625579584854226,0.2419210328799161
content_promotion_process_91.json,text_eval_1,10,0.03752416372299194,0.8976373493671417,0.8948812186717987,0.013299316970866854,1.4815913108164704,1.4171669708738712,0.8881235911273392,0.9071511076069442,0.01902751647960499,0.30798843889401095
project_management_process_6.json,text_eval_1,10,0.04285651445388794,0.7976720809936524,0.7983202934265137,0.01518069217320726,1.9031244210398863,1.752222256732921,0.7868124680101337,0.8085316939771711,0.021719225967037348,0.08119703810597825
accounts_receivable_process_109.json,text_eval_1,10,0.03303825855255127,0.8350594580173493,0.8327281773090363,0.0098682182105804,1.1817383918996793,0.9644681514069945,0.8280001599707851,0.8421187560639134,0.014118596093128266,0.2799569861856424
order_fulfillment_process_1.json,text_eval_1,10,0.04084503650665283,0.7714767694473267,0.7728014886379242,0.01508470509560208,1.9553025694355666,1.8575896762609418,0.7606858214826568,0.7822677174119965,0.02158189592933968,0.17141778452476225
order_fulfillment_process_143.json,text_eval_1,10,0.03202688694000244,0.8439098358154297,0.8411926925182343,0.010734231557287467,1.2719642670019948,0.7023127787991268,0.8362310291406359,0.8515886424902235,0.015357613349587629,0.32301080612828953
final_grades_submission_process_96.json,text_eval_1,10,0.01013869047164917,0.9190816879272461,0.9201155304908752,0.003654765752680905,0.39765407152472976,0.230647490114159,0.9164672260063608,0.9216961498481314,0.00522892384177065,0.11236008189945479
purchase_order_workflow_74.json,text_eval_1,10,0.02601790428161621,0.8053905546665192,0.8022001683712006,0.008044559538546173,0.9988395681989479,0.30925754227632407,0.7996358234451281,0.8111452858879104,0.011509462442782281,0.3977045157939142
budget_preparation_process_54.json,text_eval_1,10,0.10373514890670776,0.8164389431476593,0.8256572186946869,0.03306169399001727,4.049499875955551,1.8453924691328571,0.7927880320288117,0.840089854266507,0.0473018222376953,1.1164773150776919
loan_application_process_63.json,text_eval_1,9,0.02543884515762329,0.8465824060969882,0.8477609157562256,0.008842312708309076,1.0444715889000014,0.822860440518178,0.8397856028736118,0.8533792093203646,0.013593606446752782,0.13901438923804582
process_for_optimizing_a_process_34.json,text_eval_1,10,0.02619260549545288,0.8690530359745026,0.8693166375160217,0.007925100517299093,0.9119236904123319,0.608575568130823,0.863383760588941,0.8747223113600642,0.011338550771123224,0.030322845571249844
purchase_order_workflow_159.json,text_eval_1,10,0.056275904178619385,0.8084024786949158,0.8082738518714905,0.018829360188871005,2.3292061423746633,1.8553292501761538,0.7949327658487978,0.8218721915410337,0.026939425692235952,0.015913767731996813
content_promotion_process_153.json,text_eval_1,10,0.024486005306243896,0.868424391746521,0.8688538372516632,0.007989664198411824,0.9200184004900542,0.5950593843423402,0.8627089302858005,0.8741398532072414,0.011430922921440878,0.04942666841417717
accounts_receivable_process_144.json,text_eval_1,10,0.056266725063323975,0.8359395265579224,0.8400026559829712,0.018909379935319187,2.2620511812835007,1.9065478759313372,0.8224125710335687,0.849466482082276,0.027053911048707358,0.48370435451708826
customer_support_process_for_the_ticket_management_1.json,text_eval_1,10,0.04619407653808594,0.8019292831420899,0.8018438518047333,0.013645499902586296,1.7015839413072682,1.184523635855459,0.7921678805513528,0.811690685732827,0.0195228051814742,0.010654360841494138
employee_onboarding_process_93.json,text_eval_1,10,0.06840640306472778,0.805516368150711,0.8066286146640778,0.02071134085047547,2.5711880812582577,1.7583559278230059,0.790700367441411,0.820332368860011,0.029632001418600007,0.1378883036315193
startup_due_diligence_for_a_venture_capitalist_68.json,text_eval_1,10,0.03253692388534546,0.7165402948856354,0.7198768854141235,0.010037750480267619,1.4008633641280022,1.1137831990481497,0.7093597207591656,0.7237208690121052,0.014361148252939548,0.46349460527110475
account_payable_process_170.json,text_eval_1,10,0.02208077907562256,0.8989415407180786,0.8984944224357605,0.006789055178123909,0.7552276617121043,0.3495766120138103,0.8940849432113918,0.9037981382247655,0.009713195013373754,0.049763055969343536
customer_support_process_for_the_ticket_management_22.json,text_eval_1,9,0.03052002191543579,0.8398517171541849,0.8413270115852356,0.011689831829254413,1.3918923531960017,1.4563101637427938,0.8308661169748176,0.8488373173335523,0.017971200358734674,0.17535327057559855
loan_application_process_13.json,text_eval_1,9,0.03453695774078369,0.85338251458274,0.8544509410858154,0.012404236384439774,1.4535376777089002,1.3371669447213832,0.8438477744505506,0.8629172547149293,0.019069480264378713,0.12504246314220815
customer_support_process_for_the_ticket_management_152.json,text_eval_1,10,0.02559041976928711,0.8621773362159729,0.862067699432373,0.007627572635801647,0.8846872117142919,0.47766052303047696,0.8567208994551594,0.8676337729767865,0.010912873521627064,0.012717885575815664
purchase_order_workflow_35.json,text_eval_1,10,0.033415377140045166,0.8006425738334656,0.7997607588768005,0.011633872985134084,1.4530669946055028,1.2304849118246945,0.7923202024503644,0.8089649452165668,0.016644742766202425,0.1102598429439698
churn_rate_prevention_process_76.json,text_eval_1,10,0.03352510929107666,0.7774598777294159,0.7779867947101593,0.013265355912310192,1.7062431505857094,1.5914480439595546,0.7679704137673861,0.7869493416914458,0.018978927924059752,0.06772826792512178
client_onboarding_process_for_a_marketing_agency_6.json,text_eval_1,10,0.02790611982345581,0.7176216900348663,0.7166302800178528,0.008357754707500633,1.16464633435126,0.5362527895350444,0.711642912486447,0.7236004675832857,0.011957555096838712,0.13834330541947368
client_onboarding_process_for_a_marketing_agency_66.json,text_eval_1,10,0.0421711802482605,0.8010534703731537,0.8022391200065613,0.013635768980905055,1.702229562098161,0.8347401012783763,0.7912990288644427,0.8108079118818646,0.01950888301742193,0.14779254761322508
accounts_receivable_process_60.json,text_eval_1,10,0.03169691562652588,0.8599810600280762,0.8635916411876678,0.009902838326017587,1.151518188748748,0.3459394305071686,0.8528969962428485,0.8670651238133038,0.014168127570455269,0.41808894243420036
employee_onboarding_process_14.json,text_eval_1,10,0.0876200795173645,0.7898802280426025,0.7857750356197357,0.025471496609290212,3.2247289785200692,1.3841377049093282,0.7716590170377384,0.8081014390474666,0.03644242200972814,0.5224386416945708
process_for_optimizing_a_process_6.json,text_eval_1,10,0.013612627983093262,0.8606981217861176,0.8611317873001099,0.004183287982377983,0.48603428734070414,0.31210819058440575,0.8577055778382594,0.8636906657339758,0.00598508789571639,0.05035994726799349
content_promotion_process_13.json,text_eval_1,10,0.008258223533630371,0.8924195885658264,0.8922698497772217,0.002708359306583669,0.30348496842568984,0.17198955978314745,0.8904821450320118,0.8943570320996409,0.0038748870676290625,0.01678178284765288
client_onboarding_process_for_a_marketing_agency_64.json,text_eval_1,10,0.02034837007522583,0.8334385216236114,0.8331151902675629,0.0065238397374564145,0.7827619636235917,0.5061222784413373,0.8287716478139762,0.8381053954332467,0.009333747619270527,0.038809922064285116
client_onboarding_process_for_a_marketing_agency_180.json,text_eval_1,9,0.07952731847763062,0.8190774387783475,0.8279755711555481,0.028508315579941077,3.480539718254379,2.1147171305419827,0.797164007573331,0.840990869983364,0.043826862410033085,1.0746853756545136
accounts_receivable_process_2.json,text_eval_1,10,0.045060932636260986,0.8371288120746613,0.8367071449756622,0.014067180966049938,1.6804081717349044,1.019272039523234,0.8270657570230584,0.8471918671262642,0.020126110103205752,0.050396019865625856
account_payable_process_171.json,text_eval_1,10,0.034754812717437744,0.8688812911510467,0.8679718375205994,0.011012026139786506,1.2673798195376462,0.9833437381606605,0.861003762203221,0.8767588200988725,0.01575505789565157,0.10477916346286772
churn_rate_prevention_process_23.json,text_eval_1,7,0.03487086296081543,0.8337801098823547,0.8378098607063293,0.012043571788922559,1.444454196757211,0.33148557314939825,0.8226416637188065,0.8449185560459029,0.022276892327096398,0.4809863207598514
final_grades_submission_process_43.json,text_eval_1,10,0.031542181968688965,0.9204741358757019,0.9208413362503052,0.009642569793023284,1.0475655335877236,0.5938448150623652,0.9135762569829586,0.9273720147684452,0.013795757785486584,0.0398766171921105
budget_preparation_process_2.json,text_eval_1,10,0.0425570011138916,0.8006998360157013,0.800191730260849,0.012402166166931902,1.5489157870501553,0.6790843300100905,0.7918278607991908,0.8095718112322118,0.017743950433021016,0.0634980012461062
startup_due_diligence_for_a_venture_capitalist_187.json,text_eval_1,10,0.03503155708312988,0.7857268452644348,0.7866954803466797,0.010012522944927849,1.274300732534874,0.6098203137311949,0.7785643178295909,0.7928893726992787,0.014325054869687825,0.12312706840746264
customer_support_process_for_the_ticket_management_54.json,text_eval_1,10,0.048326730728149414,0.8372296631336212,0.838684618473053,0.018727373101841447,2.2368262767647034,2.133024769819299,0.8238329074545296,0.8506264188127128,0.026793511358183197,0.17348062756661708
project_management_process_3.json,text_eval_1,10,0.025961220264434814,0.8231114983558655,0.8230889439582825,0.007879369867862817,0.9572664072366337,0.5945192391040108,0.8174749367061926,0.8287480600055384,0.011273123299345711,0.0027402138916560598
project_management_process_53.json,text_eval_1,10,0.05719524621963501,0.8116308450698853,0.8142602145671844,0.015688666006784136,1.9329805048788242,0.866871612327323,0.800407849496465,0.8228538406433055,0.022445991146840427,0.32291513821497725
purchase_order_workflow_20.json,text_eval_1,10,0.026557981967926025,0.8006870567798614,0.7966675162315369,0.009531301113773932,1.1903903070578097,0.743737983847358,0.7938687747052373,0.8075053388544855,0.013636564149248187,0.5045443006560763
employee_onboarding_process_51.json,text_eval_1,10,0.056762635707855225,0.766482675075531,0.7654123306274414,0.016008421003871474,2.0885561441155818,0.815131392872851,0.7550309405567257,0.7779344095943364,0.022903469037610646,0.13983893455338176
loan_application_process_6.json,text_eval_1,10,0.03323972225189209,0.8564364731311798,0.8606450259685516,0.0115971517147594,1.3541169810715281,0.6794338547543488,0.8481403705624371,0.8647325756999225,0.016592205137485383,0.4889998443476339
final_grades_submission_process_81.json,text_eval_1,10,0.01012510061264038,0.9428277313709259,0.9448179602622986,0.00399098035641011,0.42329899976605423,0.13744514290995472,0.9399727560113746,0.9456827067304772,0.005709950719102519,0.2106468097643018
project_management_process_45.json,text_eval_1,10,0.03760498762130737,0.8333109438419342,0.8361577987670898,0.011639431636230354,1.3967693238933592,1.1285463773488067,0.8249845960393833,0.841637291644485,0.01665269560510163,0.3404686207978155
startup_due_diligence_for_a_venture_capitalist_92.json,text_eval_1,10,0.02607065439224243,0.725881677865982,0.7280776500701904,0.007901586843162582,1.0885502533129696,0.7649579422741463,0.7202292231495987,0.7315341325823653,0.01130490943276663,0.30161236291166404
purchase_order_workflow_1.json,text_eval_1,10,0.02921438217163086,0.8211148500442504,0.8178566992282867,0.010814531351760673,1.3170546545562867,0.8215695260786313,0.8133786003569322,0.8288510997315687,0.015472499374636461,0.39837673507327465
budget_preparation_process_162.json,text_eval_1,10,0.05366569757461548,0.8221003472805023,0.8186540305614471,0.017865110565261407,2.1731058287907272,1.6634393869470583,0.8093204170617131,0.8348802774992915,0.025559860437578408,0.42097352366195645
churn_rate_prevention_process_55.json,text_eval_1,10,0.05033302307128906,0.7152026474475861,0.7154141068458557,0.012886609329640588,1.8018123081101973,0.8204974948463494,0.7059841224690817,0.7244211724260905,0.01843704995700879,0.02955762211649683
employee_onboarding_process_4.json,text_eval_1,10,0.028188586235046387,0.7340850353240966,0.7330951392650604,0.008479343837747951,1.1550901366630288,0.6251618232930496,0.7280192781516638,0.7401507924965295,0.012131514344865701,0.1350296852368435
loan_application_process_14.json,text_eval_1,10,0.055817484855651855,0.8409858822822571,0.8446677327156067,0.016565859338779937,1.9698142011401798,1.0521923626223462,0.8291353804009223,0.852836384163592,0.023701003762669703,0.4358933448910634
startup_due_diligence_for_a_venture_capitalist_5.json,text_eval_1,10,0.020273864269256592,0.7523793041706085,0.7516113817691803,0.005653944529107734,0.7514752861710366,0.2561232119422553,0.7483347159057362,0.7564238924354808,0.008089176529744613,0.10217014005570624
accounts_receivable_process_0.json,text_eval_1,10,0.025818049907684326,0.8385443389415741,0.8376825749874115,0.00881373568920601,1.0510756891318194,0.8438142600372712,0.8322393722489004,0.8448493056342478,0.012609933385347327,0.10287476186018887
churn_rate_prevention_process_34.json,text_eval_1,10,0.038691818714141846,0.7710621654987335,0.772994190454483,0.012392610860313251,1.607212934938591,0.9625528498810269,0.7621970257368014,0.7799273052606657,0.0177302795238643,0.24994042382305293
budget_preparation_process_83.json,text_eval_1,10,0.023466408252716064,0.7979237794876098,0.7973135709762573,0.007583319252252581,0.9503814082495751,0.7523117432084531,0.7924989996903307,0.803348559284889,0.010849559594558356,0.07653306472701289
client_onboarding_process_for_a_marketing_agency_172.json,text_eval_2,10,0.12491578525967062,0.7549435619513194,0.7548051526149114,0.034684634753463464,4.594334795545951,1.0244379678547875,0.7301316689493592,0.7797554549532796,0.04962378600392037,0.018337094802342597
content_promotion_process_2.json,text_eval_2,10,0.028045326471328735,0.8116954237222671,0.813923567533493,0.008936808044626376,1.1010051040628055,0.7786386478024417,0.8053024163702094,0.8180884310743248,0.012786014704115445,0.27375344566788784
process_for_optimizing_a_process_9.json,text_eval_2,10,0.19780152494257153,0.8245930942622097,0.8267713446508754,0.061820018945548325,7.497033309605959,4.960958196027819,0.7803697167822744,0.868816471742145,0.08844675495987064,0.26346466925332584
order_fulfillment_process_7.json,text_eval_2,10,0.13831710153155852,0.7448472986618677,0.7596414883931478,0.04352816516950925,5.8439045489872115,1.9438048451525143,0.7137091251036275,0.7759854722201079,0.062276347116480446,1.947522608668191
purchase_order_workflow_81.json,text_eval_2,10,0.13137075304985046,0.8176399350166321,0.8338894695043564,0.04186574978872367,5.120316168005181,0.8709989702719063,0.7876909817816288,0.8475888882516355,0.0598979064700067,1.9486436850416864
churn_rate_prevention_process_27.json,text_eval_2,10,0.14887098561633716,0.771101734584028,0.7944006499919024,0.04573986554957271,5.9317549809750005,1.1199102591500014,0.7383814058849715,0.8038220632830845,0.065440657398113,2.9328922890624427
startup_due_diligence_for_a_venture_capitalist_7.json,text_eval_2,10,0.13614794015884402,0.6047597205638885,0.6135039627552032,0.04483007766784224,7.412874261209377,3.881135018610183,0.5726902149089963,0.6368292262187807,0.06413901130978439,1.4252951443125121
project_management_process_81.json,text_eval_2,10,0.12407679027981222,0.72522381775909,0.7230375607808431,0.03399978753256134,4.688178559498943,1.132151196570468,0.7009018349461369,0.749545800572043,0.048643965625906116,0.3023711487250773
content_promotion_process_0.json,text_eval_2,10,0.2627906356539046,0.712400344903507,0.7461247824960284,0.09598619866867919,13.47363169534685,7.44508838137118,0.6437359548079952,0.7810647349990189,0.13732878019102368,4.519946044373741
final_grades_submission_process_0.json,text_eval_2,10,0.1997703433036805,0.7336967239596628,0.7275534637949683,0.05731435666893149,7.811723127181705,3.839642808333124,0.6926965031052769,0.7746969448140487,0.08200044170877185,0.844372334185697
account_payable_process_122.json,text_eval_2,10,0.304187651191439,0.700345947534319,0.6882167756557465,0.11044236220731153,15.769686766396193,12.787140161612202,0.6213402410176052,0.7793516540510328,0.15801141303342758,1.762405728488038
client_onboarding_process_for_a_marketing_agency_173.json,text_eval_2,10,0.20207731165583176,0.7702145823883633,0.7687585119690215,0.06617982765200599,8.592388298698337,7.608004365741976,0.7228723856415524,0.8175567791351741,0.09468439349362168,0.18940543703540677
loan_application_process_79.json,text_eval_2,10,0.14140289425849917,0.6953287464380263,0.6820593625307083,0.03908747530932865,5.621438134057135,3.1931602020080807,0.6673672510385402,0.7232902418375124,0.05592299079897223,1.9454881255618852
content_promotion_process_129.json,text_eval_2,10,0.23727144939558853,0.688556374443902,0.6607172105993544,0.08039761732244989,11.676257791873805,7.88564864080908,0.6310433836687008,0.7460693652191033,0.11502598155040245,4.2134764159229325
employee_onboarding_process_11.json,text_eval_2,10,0.07557061740330284,0.8303974879639491,0.8374700652701514,0.022568044860773323,2.717740020638537,0.45137275077106065,0.8142532812185391,0.846541694709359,0.0322884134908199,0.8445170280708351
process_for_optimizing_a_process_185.json,text_eval_2,10,0.28983673724261194,0.7420196476307782,0.7523838633840734,0.11130158541299284,14.999816483077202,12.555974672956127,0.66239928986011,0.8216400054014464,0.15924071554133645,1.3775170172681497
project_management_process_8.json,text_eval_2,10,0.2694225013256073,0.6106366813182831,0.5800958126783371,0.08732923828237314,14.30134169042072,5.751180766929078,0.5481651076198297,0.6731082550167364,0.1249431473969067,5.264797292526033
loan_application_process_48.json,text_eval_2,10,0.1158967084354825,0.7205409182442559,0.7251420782672034,0.04112587901845579,5.707639632550964,3.9398843964950676,0.6911212366742895,0.7499605998142224,0.058839363139932876,0.634518415196983
loan_application_process_72.json,text_eval_2,10,0.11547610825962495,0.7434367249409357,0.7581163843472799,0.03640813104344293,4.897273678043747,0.7656605834273107,0.7173919169655238,0.7694815329163476,0.05208961595082373,1.9363332213144329
project_management_process_44.json,text_eval_2,10,0.1463545560836792,0.6617101222276688,0.6499990224838257,0.04516586283098863,6.8256267078001285,4.869699924091078,0.6294004103373974,0.6940198341179402,0.06461942378054286,1.8017103624389705
process_for_optimizing_a_process_92.json,text_eval_2,10,0.2732707776806571,0.774671176888726,0.7660884387565381,0.08893685989364417,11.48059493459366,7.427919607289457,0.7110495799684622,0.8382927738089898,0.12724319384052762,1.1203325488267144
content_promotion_process_199.json,text_eval_2,10,0.21172074760709492,0.752501381295068,0.7578873378889901,0.0921338726151709,12.243681527415525,13.129771151887844,0.686592779245984,0.818409983344152,0.131817204098168,0.7106539883518866
project_management_process_2.json,text_eval_2,10,0.11118290490574301,0.7209701915582022,0.7208821972211202,0.026685786290616423,3.7013716521263618,0.6268336832244816,0.7018803300439524,0.7400600530724519,0.03817972302849948,0.01220647942495417
startup_due_diligence_for_a_venture_capitalist_186.json,text_eval_2,10,0.05465333461761479,0.5819230180978775,0.5659001290798187,0.024412759732102694,4.195187159274141,1.1440371138310583,0.5644591818297153,0.5993868543660397,0.03492767253632434,2.831398721204185
startup_due_diligence_for_a_venture_capitalist_45.json,text_eval_2,10,0.07336154580116272,0.6347568571567536,0.623327761888504,0.028024155771604303,4.414943368572972,0.4825867856564507,0.6147095837915387,0.6548041305219684,0.04009454673042967,1.8335610840792105
employee_onboarding_process_19.json,text_eval_2,10,0.13213416934013367,0.7007207125425339,0.6936476528644562,0.04142967816342528,5.9124380686706886,2.06139621420503,0.6710837061561855,0.7303577189288822,0.05927401277269673,1.01969056607762
content_promotion_process_109.json,text_eval_2,10,0.09417455395062757,0.6747613509496053,0.6890213042497635,0.034373956720261396,5.094239122007541,1.3741603298500369,0.6501717036242296,0.699350998274981,0.04917929465075144,2.069595411956823
final_grades_submission_process_68.json,text_eval_2,10,0.06001103255483842,0.584632573525111,0.5939319521188736,0.023332422630656924,3.9909549496996606,1.604214841631545,0.5679415638632443,0.6013235831869777,0.0333820193237333,1.5657313199915837
content_promotion_process_96.json,text_eval_2,10,0.183143566052119,0.7727952995470593,0.7666079749663671,0.06746291728850033,8.72972665957477,8.243752811288044,0.7245352357678028,0.8210553633263158,0.09652012755851302,0.8071041239772659
purchase_order_workflow_169.json,text_eval_2,10,0.14374977350234985,0.7992247045040131,0.8211705535650253,0.06489361962206396,8.11957128656777,5.082365529119159,0.7528026055539362,0.8456468034540899,0.09284419790015375,2.672508039375825
account_payable_process_45.json,text_eval_2,10,0.1938372254371643,0.6239582121372222,0.6126449406147003,0.0583023498612014,9.343951041448816,5.0552798364621445,0.582251223529694,0.6656652007447504,0.08341397721505639,1.8466277565551592
final_grades_submission_process_6.json,text_eval_2,10,0.14299679653985164,0.7371585450002125,0.7369144580193928,0.03380111139767641,4.585324504061289,0.3162405590048682,0.7129786865324009,0.7613384034680241,0.04835971693562313,0.03312283782241337
budget_preparation_process_33.json,text_eval_2,10,0.1759298048236153,0.8166036997058175,0.8387011170387269,0.06498777154423704,7.958299915570915,3.716157743741691,0.7701142485280037,0.8630931508836313,0.09297890235562756,2.6347189581588495
process_for_optimizing_a_process_37.json,text_eval_2,10,0.16051317345012328,0.8483986133878882,0.8619005625898188,0.05156791108591213,6.078264423369025,2.6616725032666455,0.8115091520660999,0.8852880747096766,0.07377892264357677,1.5665321253950981
budget_preparation_process_16.json,text_eval_2,10,0.20272417068481452,0.7147618557648225,0.7118269681930542,0.07245783903649962,10.137339933867478,7.662505026329905,0.6629286402183517,0.7665950713112933,0.1036664310929416,0.41230350954788875
process_for_optimizing_a_process_99.json,text_eval_2,10,0.15209776163101207,0.8108858704566956,0.8134065419435501,0.047932593213372204,5.911139281089741,4.333883179438651,0.7765969588804271,0.845174782032964,0.06857782315253691,0.3098907319864491
customer_support_process_for_the_ticket_management_25.json,text_eval_2,10,0.10868958234786985,0.796266149878502,0.8054902344942093,0.03225831058233875,4.05119702592668,0.4684811682539534,0.7731899446284793,0.8193423551285246,0.04615241050004526,1.1451516381821079
process_for_optimizing_a_process_27.json,text_eval_2,10,0.14602891694415698,0.7150337996807965,0.7387292737310582,0.047833525750034724,6.689687364623664,3.763650685556271,0.6808157566985835,0.7492518426630095,0.06843608596442596,3.2075991696639203
accounts_receivable_process_41.json,text_eval_2,10,0.15469081061226986,0.7226770520210266,0.7752088223184859,0.07521578265043448,10.407938433922494,1.3889581037959842,0.6688709224640498,0.7764831815780034,0.10761225911395367,6.776467035081957
budget_preparation_process_19.json,text_eval_2,10,0.16704208652178443,0.6853373067246543,0.6851941214667426,0.04508360481025288,6.578308865996983,0.8720733663424062,0.6530864386775876,0.717588174771721,0.06450173609413334,0.020897035369360203
purchase_order_workflow_190.json,text_eval_2,10,0.2030327022075653,0.8082272946834564,0.8420904874801636,0.06734721597228566,8.332707446939454,0.8375569987798641,0.7600499986397841,0.8564045907271288,0.09635459208734476,4.021324703243939
budget_preparation_process_73.json,text_eval_2,10,0.03673407435417175,0.8423509415653017,0.8424407061603334,0.010282851649548196,1.220732493091306,0.7541349593938312,0.8349950326247255,0.8497068505058778,0.014711817881152278,0.010655301242608078
startup_due_diligence_for_a_venture_capitalist_178.json,text_eval_2,10,0.2413894913413307,0.6616692986452217,0.6831394637172872,0.08299717506763936,12.543603766651614,9.800526677957576,0.6022966962845296,0.7210419010059138,0.11874520472138417,3.142867044342023
purchase_order_workflow_4.json,text_eval_2,10,0.07608437963894443,0.7458395174571446,0.763632750936917,0.032082323458357064,4.3015049092247235,0.47639131276590907,0.7228892058116242,0.768789829102665,0.04590062329104083,2.330077312417712
account_payable_process_179.json,text_eval_2,10,0.23043103350533378,0.7736010422309241,0.7777254035075506,0.06586124885852829,8.513593604863365,6.3647055939522135,0.7264867430241233,0.8207153414377248,0.09422859841360154,0.5303107315288408
churn_rate_prevention_process_14.json,text_eval_2,10,0.17099113265673327,0.7013133684794108,0.7117670973141988,0.0491789764583347,7.012411094481867,4.383902501565213,0.6661328480413724,0.7364938889174493,0.07036104087607686,1.468700769427864
final_grades_submission_process_63.json,text_eval_2,10,0.1927468478679657,0.7450309306383133,0.766535758972168,0.06734253837638429,9.038891622752876,3.8477260625227836,0.6968569807451722,0.7932048805314543,0.09634789978628211,2.8054566381469375
final_grades_submission_process_1.json,text_eval_2,10,0.21767495359693256,0.7984525940247945,0.7536753288337162,0.08056764105356516,10.09047270388895,5.5510157764849914,0.740817975599361,0.856087212450228,0.11526923685086699,5.9411876013467735
purchase_order_workflow_16.json,text_eval_2,10,0.20106318593025208,0.6956690937280655,0.7181432247161865,0.06177620829906816,8.88011395878056,0.5090346106102995,0.6514770564966448,0.7398611309594862,0.08838407446284147,3.1294775491341422
employee_onboarding_process_43.json,text_eval_2,10,0.1342362701892854,0.7596575911839802,0.744343047340711,0.04525450136303005,5.957223608138728,3.0677086648667724,0.7272844711076778,0.7920307112602827,0.06474624015260488,2.057457767353775
churn_rate_prevention_process_102.json,text_eval_2,10,0.08896370728810621,0.5923427710930507,0.5966054697831471,0.035396440667738935,5.975668547861545,6.208016771203895,0.5670216828146027,0.6176638593714986,0.050642176556895846,0.7144920564750823
order_fulfillment_process_40.json,text_eval_2,10,0.12565817345272412,0.7523473902182145,0.7440352941101247,0.038045305480377,5.056880102866065,2.879245343403652,0.7251314182030633,0.7795633622333658,0.05443194403030249,1.1171642224353315
process_for_optimizing_a_process_0.json,text_eval_2,10,0.14473144303668628,0.744468408552083,0.7517556155269796,0.057995652931639316,7.790210070086802,6.330980687444679,0.702980817711157,0.785955999393009,0.08297518168185203,0.9693585022026443
budget_preparation_process_10.json,text_eval_2,10,0.1891488974744624,0.7570970212871377,0.7532495165413076,0.05796747076564241,7.656544555820882,5.567646951400314,0.7156295907532828,0.7985644518209927,0.08293486106770986,0.5107875493231974
accounts_receivable_process_43.json,text_eval_2,10,0.03249213099479675,0.694350951058524,0.6920085570641926,0.009717077298814419,1.3994475393172474,0.5412629138429114,0.6873997727069663,0.7013021294100816,0.013902356703115348,0.3384920562642769
